particle,elasticity,weight,frame,x,y,z
1,0.64073,264.9805,1,-0.17415,0.36988,0.62941
1,0.64073,264.9805,2,-0.37506,0.24465,0.73947
1,0.64073,264.9805,3,-0.23336,0.19109,0.67464
1,0.64073,264.9805,4,-0.12601,0.07369,0.52068
1,0.64073,264.9805,5,-0.16139,-0.07696,0.67838
1,0.64073,264.9805,6,0.03213,-0.19052,0.55799
1,0.64073,264.9805,7,-0.02031,-0.09861,0.57373
1,0.64073,264.9805,8,0.13369,-0.31858,0.41507
1,0.64073,264.9805,9,0.26378,-0.37454,0.21456
1,0.64073,264.9805,10,0.29273,-0.30858,0.13922
1,0.64073,264.9805,11,0.31161,-0.31278,0.10557
1,0.64073,264.9805,12,0.29205,-0.18491,0.12465
1,0.64073,264.9805,13,0.21829,-0.18461,0.14733
1,0.64073,264.9805,14,0.35199,-0.20025,0.30766
1,0.64073,264.9805,15,0.35564,-0.30108,0.29971
1,0.64073,264.9805,16,0.37895,-0.24776,0.18472
1,0.64073,264.9805,17,0.2467,-0.11719,0.24239
1,0.64073,264.9805,18,0.16633,0.0275,0.24927
1,0.64073,264.9805,19,0.2041,0.16107,0.15346
1,0.64073,264.9805,20,0.2001,0.10863,0.12174
1,0.64073,264.9805,21,0.28272,0.06718,0.10874
1,0.64073,264.9805,22,0.23989,0.14094,0.09064
1,0.64073,264.9805,23,0.28057,0.13367,0.14051
1,0.64073,264.9805,24,0.2919,0.20253,0.08075
1,0.64073,264.9805,25,0.16908,0.1544,0.13356
1,0.64073,264.9805,26,-0.04702,0.23901,0.09562
1,0.64073,264.9805,27,-0.04027,0.26531,0.03984
1,0.64073,264.9805,28,0.0713,0.19734,0.15109
1,0.64073,264.9805,29,0.01175,0.29149,0.0455
1,0.64073,264.9805,30,-0.21979,0.37928,0.09101
1,0.64073,264.9805,31,-0.21882,0.40781,0.13359
1,0.64073,264.9805,32,-0.21637,0.28955,0.25395
1,0.64073,264.9805,33,-0.21287,0.26435,0.1828
1,0.64073,264.9805,34,-0.34844,0.2247,0.11581
1,0.64073,264.9805,35,-0.25278,0.16011,0.08121
1,0.64073,264.9805,36,-0.36297,0.00048,0.1161
1,0.64073,264.9805,37,-0.38724,0.14665,0.22772
1,0.64073,264.9805,38,-0.31821,0.21954,0.09999
1,0.64073,264.9805,39,-0.35003,0.33045,0.12307
1,0.64073,264.9805,40,-0.38036,0.24871,0.09406
1,0.64073,264.9805,41,-0.27787,0.09389,0.2368
1,0.64073,264.9805,42,-0.26661,0.17023,0.15134
1,0.64073,264.9805,43,-0.23887,0.11138,0.08513
1,0.64073,264.9805,44,-0.19523,0.08057,0.07657
1,0.64073,264.9805,45,-0.13233,0.04118,0.05896
1,0.64073,264.9805,46,-0.16165,0.10291,0.16167
1,0.64073,264.9805,47,-0.23406,0.25215,0.14335
1,0.64073,264.9805,48,-0.14462,0.12183,0.10357
1,0.64073,264.9805,49,-0.18606,0.10632,0.26098
1,0.64073,264.9805,50,-0.27073,0.21583,0.27386
1,0.64073,264.9805,51,-0.35829,0.30976,0.14119
1,0.64073,264.9805,52,-0.40715,0.33097,0.09854
1,0.64073,264.9805,53,-0.30532,0.23865,0.08309
1,0.64073,264.9805,54,-0.3793,0.23304,0.07568
1,0.64073,264.9805,55,-0.39384,0.26161,0.08228
1,0.64073,264.9805,56,-0.29252,0.15451,0.2098
1,0.64073,264.9805,57,-0.13398,0.1774,0.298
1,0.64073,264.9805,58,-0.17595,0.20195,0.42852
2,0.71869,262.46799,1,-0.17415,0.36683,0.62941
2,0.71869,262.46799,2,-0.37297,0.23191,0.73947
2,0.71869,262.46799,3,-0.22415,0.18153,0.67465
2,0.71869,262.46799,4,-0.11691,0.06428,0.52071
