particle,elasticity,weight,frame,x,y,z
1,0.71334,250.84812,1,0.07064,-0.35239,0.1109
1,0.71334,250.84812,2,0.16734,-0.34031,0.22356
1,0.71334,250.84812,3,0.23177,-0.30008,0.16486
1,0.71334,250.84812,4,0.21396,-0.22607,0.15063
1,0.71334,250.84812,5,0.21421,0.00544,0.08252
1,0.71334,250.84812,6,0.20089,0.09541,0.27444
1,0.71334,250.84812,7,0.17724,0.16043,0.31651
1,0.71334,250.84812,8,0.22788,0.22575,0.22215
1,0.71334,250.84812,9,0.30733,0.35115,0.1255
1,0.71334,250.84812,10,0.36693,0.41672,0.09999
1,0.71334,250.84812,11,0.34522,0.27988,0.29359
1,0.71334,250.84812,12,0.20356,0.12263,0.33541
1,0.71334,250.84812,13,0.24134,0.08578,0.21355
1,0.71334,250.84812,14,0.27327,0.04741,0.10537
1,0.71334,250.84812,15,0.36796,-0.02006,0.18278
1,0.71334,250.84812,16,0.35789,-0.03494,0.09835
1,0.71334,250.84812,17,0.28877,-0.02921,0.05241
1,0.71334,250.84812,18,0.27721,-0.20513,0.1341
1,0.71334,250.84812,19,0.31381,-0.38138,0.23124
1,0.71334,250.84812,20,0.33179,-0.31503,0.23749
1,0.71334,250.84812,21,0.38994,-0.18683,0.39364
1,0.71334,250.84812,22,0.41421,-0.19096,0.33687
1,0.71334,250.84812,23,0.29406,-0.21713,0.225
1,0.71334,250.84812,24,0.41456,-0.27845,0.14344
1,0.71334,250.84812,25,0.33515,-0.10235,0.11153
1,0.71334,250.84812,26,0.07916,-0.23369,0.10151
1,0.71334,250.84812,27,0.23516,-0.12401,0.19098
1,0.71334,250.84812,28,0.24408,-0.04821,0.19695
1,0.71334,250.84812,29,0.09512,-0.06985,0.13969
1,0.71334,250.84812,30,0.06785,-0.13859,0.10131
1,0.71334,250.84812,31,0.0315,-0.11509,0.22834
1,0.71334,250.84812,32,-0.02405,-0.05101,0.19896
1,0.71334,250.84812,33,0.10543,0.13916,0.12459
1,0.71334,250.84812,34,0.11387,0.02023,0.17318
1,0.71334,250.84812,35,0.13212,0.09084,0.27802
1,0.71334,250.84812,36,-0.05372,0.295,0.10903
1,0.71334,250.84812,37,0.04934,0.29842,0.08416
1,0.71334,250.84812,38,0.17087,0.28911,0.16546
1,0.71334,250.84812,39,0.28463,0.38033,0.25577
1,0.71334,250.84812,40,0.21667,0.40065,0.20149
1,0.71334,250.84812,41,0.1605,0.37229,0.09602
1,0.71334,250.84812,42,0.04397,0.32011,0.06831
1,0.71334,250.84812,43,0.17478,0.31782,0.14475
1,0.71334,250.84812,44,0.25765,0.23064,0.16451
1,0.71334,250.84812,45,0.23556,0.29911,0.18735
1,0.71334,250.84812,46,0.27373,0.35101,0.08325
1,0.71334,250.84812,47,0.27221,0.30294,0.08509
1,0.71334,250.84812,48,0.2042,0.22813,0.09688
1,0.71334,250.84812,49,0.19763,0.23026,0.13403
1,0.71334,250.84812,50,0.19316,0.23491,0.10041
1,0.71334,250.84812,51,0.23647,0.31477,0.0665
1,0.71334,250.84812,52,0.23615,0.39731,0.28226
1,0.71334,250.84812,53,0.2873,0.41499,0.25495
1,0.71334,250.84812,54,0.36997,0.28887,0.3831
1,0.71334,250.84812,55,0.41717,0.2446,0.19432
2,0.58284,243.20293,1,0.07103,-0.36138,0.10569
2,0.58284,243.20293,2,0.1677,-0.35875,0.2188
2,0.58284,243.20293,3,0.23217,-0.31832,0.16016
2,0.58284,243.20293,4,0.2144,-0.24412,0.14599
2,0.58284,243.20293,5,0.21431,-0.01351,0.08253
2,0.58284,243.20293,6,0.20103,0.07664,0.27445
2,0.58284,243.20293,7,0.17742,0.14184,0.31653
2,0.58284,243.20293,8,0.2281,0.20734,0.22216
