particle,elasticity,weight,frame,x,y,z
1,0.31294,411.4538,1,0.30032,-0.40432,0.52058
1,0.31294,411.4538,2,0.3761,-0.4092,0.5735
1,0.31294,411.4538,3,0.38083,-0.30909,0.30476
1,0.31294,411.4538,4,0.22011,-0.22367,0.24494
1,0.31294,411.4538,5,0.19416,-0.31899,0.283
1,0.31294,411.4538,6,0.04571,-0.2138,0.33559
1,0.31294,411.4538,7,-0.05941,-0.25298,0.31908
1,0.31294,411.4538,8,-0.18324,-0.41115,0.25816
1,0.31294,411.4538,9,-0.26315,-0.3911,0.10337
1,0.31294,411.4538,10,-0.269,-0.39726,0.09441
1,0.31294,411.4538,11,-0.3759,-0.38785,0.12288
1,0.31294,411.4538,12,-0.35598,-0.31759,-0.02865
1,0.31294,411.4538,13,-0.00782,-0.26892,0.16421
1,0.31294,411.4538,14,0.01905,-0.37276,0.09046
1,0.31294,411.4538,15,0.07333,-0.27063,0.29578
1,0.31294,411.4538,16,0.18888,-0.39001,0.26003
1,0.31294,411.4538,17,0.31556,-0.4023,0.25714
1,0.31294,411.4538,18,0.39104,-0.38202,0.3884
1,0.31294,411.4538,19,0.26299,-0.23648,0.22309
1,0.31294,411.4538,20,0.27842,-0.23716,0.29177
1,0.31294,411.4538,21,0.37521,-0.24227,0.2956
1,0.31294,411.4538,22,0.31053,-0.2109,0.25378
1,0.31294,411.4538,23,0.19867,-0.35531,0.10148
1,0.31294,411.4538,24,0.36881,-0.23837,0.11673
1,0.31294,411.4538,25,0.16949,-0.05024,0.17398
1,0.31294,411.4538,26,0.16384,-0.16426,0.08422
1,0.31294,411.4538,27,0.1351,-0.15691,0.05631
1,0.31294,411.4538,28,0.0567,-0.23194,0.22082
1,0.31294,411.4538,29,0.0564,-0.16605,0.30745
1,0.31294,411.4538,30,0.17565,-0.25819,0.18618
1,0.31294,411.4538,31,0.13883,-0.19563,0.16045
1,0.31294,411.4538,32,0.07603,-0.25908,0.10851
1,0.31294,411.4538,33,-0.00507,-0.24416,0.26355
1,0.31294,411.4538,34,-0.123,-0.22558,0.14858
1,0.31294,411.4538,35,-0.15292,-0.20739,0.18931
1,0.31294,411.4538,36,-0.18235,-0.28779,0.14986
1,0.31294,411.4538,37,-0.02238,-0.32786,0.08283
1,0.31294,411.4538,38,-0.1015,-0.58657,0.22173
