particle,elasticity,weight,frame,x,y,z
1,0.63346,131.48293,1,0.27881,0.35425,0.52462
1,0.63346,131.48293,2,0.11533,0.30381,0.61811
1,0.63346,131.48293,3,-0.01462,0.2913,0.64133
1,0.63346,131.48293,4,-0.14064,0.13522,0.79505
1,0.63346,131.48293,5,-0.24964,0.26018,0.6794
1,0.63346,131.48293,6,-0.37618,0.19144,0.66991
1,0.63346,131.48293,7,-0.2607,0.11066,0.5491
1,0.63346,131.48293,8,-0.26375,0.13568,0.47482
1,0.63346,131.48293,9,-0.40582,-0.09835,0.46236
1,0.63346,131.48293,10,-0.62206,-0.14654,0.51268
1,0.63346,131.48293,11,-0.39733,-0.10051,0.48217
1,0.63346,131.48293,12,-0.37163,-0.27492,0.26407
1,0.63346,131.48293,13,-0.31587,-0.19313,0.29251
1,0.63346,131.48293,14,-0.22684,-0.13796,0.09915
1,0.63346,131.48293,15,-0.20818,-0.06809,0.17892
1,0.63346,131.48293,16,-0.11596,-0.11002,0.13886
1,0.63346,131.48293,17,-0.1319,0.00272,0.08534
1,0.63346,131.48293,18,-0.0304,-0.11393,0.07986
1,0.63346,131.48293,19,-0.03843,-0.07749,0.10528
1,0.63346,131.48293,20,-0.14557,-0.21664,0.36067
1,0.63346,131.48293,21,-0.07939,-0.34787,0.20997
1,0.63346,131.48293,22,0.04174,-0.37686,0.21202
1,0.63346,131.48293,23,0.04535,-0.37826,0.16136
1,0.63346,131.48293,24,0.06504,-0.30524,0.18362
1,0.63346,131.48293,25,-0.17843,-0.34959,0.10276
1,0.63346,131.48293,26,-0.18407,-0.36145,0.24977
1,0.63346,131.48293,27,-0.06766,-0.30026,0.31221
1,0.63346,131.48293,28,-0.05747,-0.35877,0.26277
1,0.63346,131.48293,29,0.13812,-0.3878,0.14707
1,0.63346,131.48293,30,0.21218,-0.21489,0.15119
1,0.63346,131.48293,31,0.17914,-0.16127,0.21823
2,0.61079,126.89083,1,0.27881,0.35587,0.52462
2,0.61079,126.89083,2,0.11532,0.3067,0.61811
2,0.61079,126.89083,3,-0.01464,0.29416,0.64134
2,0.61079,126.89083,4,-0.14067,0.13805,0.79505
2,0.61079,126.89083,5,-0.24967,0.26297,0.67941
2,0.61079,126.89083,6,-0.37697,0.19378,0.66991
2,0.61079,126.89083,7,-0.26208,0.11262,0.5491
2,0.61079,126.89083,8,-0.26513,0.13762,0.47482
2,0.61079,126.89083,9,-0.40582,-0.09639,0.4627
2,0.61079,126.89083,10,-0.62161,-0.14476,0.51308
2,0.61079,126.89083,11,-0.39763,-0.09887,0.48241
2,0.61079,126.89083,12,-0.37193,-0.27329,0.26431
2,0.61079,126.89083,13,-0.31616,-0.19151,0.29274
2,0.61079,126.89083,14,-0.22711,-0.13641,0.09919
2,0.61079,126.89083,15,-0.2083,-0.06693,0.17747
2,0.61079,126.89083,16,-0.11608,-0.10886,0.13741
2,0.61079,126.89083,17,-0.132,0.00384,0.08534
2,0.61079,126.89083,18,-0.0305,-0.11284,0.07987
2,0.61079,126.89083,19,-0.03852,-0.0764,0.10528
2,0.61079,126.89083,20,-0.14566,-0.21555,0.36067
2,0.61079,126.89083,21,-0.07948,-0.34679,0.20997
2,0.61079,126.89083,22,0.04165,-0.37578,0.21202
2,0.61079,126.89083,23,0.04526,-0.3772,0.16136
2,0.61079,126.89083,24,0.06496,-0.30418,0.18361
2,0.61079,126.89083,25,-0.17851,-0.34856,0.10258
2,0.61079,126.89083,26,-0.18412,-0.36048,0.24897
2,0.61079,126.89083,27,0.00258,-0.38371,0.19449
2,0.61079,126.89083,28,-0.06586,-0.21789,0.0924
2,0.61079,126.89083,29,-0.0377,-0.03689,0.12351
2,0.61079,126.89083,30,0.05261,0.16775,0.08448
2,0.61079,126.89083,31,0.09503,0.14023,0.07312
3,0.52813,130.76182,1,0.2788,0.36176,0.52462
3,0.52813,130.76182,2,0.11529,0.31722,0.61812
3,0.52813,130.76182,3,-0.0147,0.30458,0.64135
3,0.52813,130.76182,4,-0.14076,0.14837,0.79507
3,0.52813,130.76182,5,-0.24978,0.2732,0.67942
3,0.52813,130.76182,6,-0.37988,0.2023,0.66992
3,0.52813,130.76182,7,-0.26717,0.11979,0.5491
3,0.52813,130.76182,8,-0.27018,0.14472,0.4748
3,0.52813,130.76182,9,-0.40582,-0.08927,0.46394
3,0.52813,130.76182,10,-0.61996,-0.13832,0.51458
3,0.52813,130.76182,11,-0.39862,-0.09289,0.48335
3,0.52813,130.76182,12,-0.37291,-0.26736,0.26523
3,0.52813,130.76182,13,-0.31713,-0.18563,0.29364
3,0.52813,130.76182,14,-0.228,-0.13075,0.09938
3,0.52813,130.76182,15,-0.20866,-0.0627,0.17218
3,0.52813,130.76182,16,-0.11642,-0.10466,0.13214
3,0.52813,130.76182,17,-0.1323,0.00791,0.08534
3,0.52813,130.76182,18,-0.03077,-0.10884,0.07987
3,0.52813,130.76182,19,-0.03879,-0.07242,0.10529
3,0.52813,130.76182,20,-0.14593,-0.21159,0.36068
3,0.52813,130.76182,21,-0.07974,-0.34285,0.20997
3,0.52813,130.76182,22,0.04139,-0.37186,0.21202
3,0.52813,130.76182,23,0.04501,-0.37329,0.16136
3,0.52813,130.76182,24,0.06471,-0.30029,0.18361
3,0.52813,130.76182,25,-0.17874,-0.34476,0.10193
3,0.52813,130.76182,26,-0.18427,-0.35692,0.24606
3,0.52813,130.76182,27,0.00189,-0.38623,0.19145
3,0.52813,130.76182,28,-0.06662,-0.22115,0.0924
3,0.52813,130.76182,29,0.10967,-0.35008,0.07891
3,0.52813,130.76182,30,0.06701,-0.28798,0.1385
3,0.52813,130.76182,31,-0.12669,-0.24085,0.09448
4,0.63346,131.48293,1,0.27881,0.35425,0.52462
4,0.63346,131.48293,2,0.11533,0.30381,0.61811
4,0.63346,131.48293,3,-0.01462,0.2913,0.64133
4,0.63346,131.48293,4,-0.14064,0.13522,0.79505
4,0.63346,131.48293,5,-0.24964,0.26018,0.6794
4,0.63346,131.48293,6,-0.37618,0.19144,0.66991
4,0.63346,131.48293,7,-0.2607,0.11066,0.5491
4,0.63346,131.48293,8,-0.26375,0.13568,0.47482
4,0.63346,131.48293,9,-0.40582,-0.09835,0.46236
4,0.63346,131.48293,10,-0.62206,-0.14654,0.51268
4,0.63346,131.48293,11,-0.39733,-0.10051,0.48217
4,0.63346,131.48293,12,-0.37163,-0.27492,0.26407
4,0.63346,131.48293,13,-0.31587,-0.19313,0.29251
4,0.63346,131.48293,14,-0.22684,-0.13796,0.09915
4,0.63346,131.48293,15,-0.20818,-0.06809,0.17892
4,0.63346,131.48293,16,-0.11596,-0.11002,0.13886
4,0.63346,131.48293,17,-0.1319,0.00272,0.08534
4,0.63346,131.48293,18,-0.0304,-0.11393,0.07986
4,0.63346,131.48293,19,-0.03843,-0.07749,0.10528
4,0.63346,131.48293,20,-0.14557,-0.21664,0.36067
4,0.63346,131.48293,21,-0.07939,-0.34787,0.20997
4,0.63346,131.48293,22,0.04174,-0.37686,0.21202
4,0.63346,131.48293,23,0.04535,-0.37826,0.16136
4,0.63346,131.48293,24,0.06504,-0.30524,0.18362
4,0.63346,131.48293,25,-0.17843,-0.34959,0.10276
4,0.63346,131.48293,26,-0.18407,-0.36145,0.24977
4,0.63346,131.48293,27,-0.06766,-0.30026,0.31221
4,0.63346,131.48293,28,-0.05747,-0.35877,0.26277
4,0.63346,131.48293,29,0.13812,-0.3878,0.14707
4,0.63346,131.48293,30,0.21218,-0.21489,0.15119
4,0.63346,131.48293,31,0.17914,-0.16127,0.21823
5,0.52813,130.76182,1,0.2788,0.36176,0.52462
5,0.52813,130.76182,2,0.11529,0.31722,0.61812
5,0.52813,130.76182,3,-0.0147,0.30458,0.64135
5,0.52813,130.76182,4,-0.14076,0.14837,0.79507
5,0.52813,130.76182,5,-0.24978,0.2732,0.67942
5,0.52813,130.76182,6,-0.37988,0.2023,0.66992
5,0.52813,130.76182,7,-0.26717,0.11979,0.5491
5,0.52813,130.76182,8,-0.27018,0.14472,0.4748
5,0.52813,130.76182,9,-0.40582,-0.08927,0.46394
5,0.52813,130.76182,10,-0.61996,-0.13832,0.51458
5,0.52813,130.76182,11,-0.39862,-0.09289,0.48335
5,0.52813,130.76182,12,-0.37291,-0.26736,0.26523
5,0.52813,130.76182,13,-0.31713,-0.18563,0.29364
5,0.52813,130.76182,14,-0.228,-0.13075,0.09938
5,0.52813,130.76182,15,-0.20866,-0.0627,0.17218
5,0.52813,130.76182,16,-0.11642,-0.10466,0.13214
5,0.52813,130.76182,17,-0.1323,0.00791,0.08534
5,0.52813,130.76182,18,-0.03077,-0.10884,0.07987
5,0.52813,130.76182,19,-0.03879,-0.07242,0.10529
5,0.52813,130.76182,20,-0.14593,-0.21159,0.36068
5,0.52813,130.76182,21,-0.07974,-0.34285,0.20997
5,0.52813,130.76182,22,0.04139,-0.37186,0.21202
5,0.52813,130.76182,23,0.04501,-0.37329,0.16136
5,0.52813,130.76182,24,0.06471,-0.30029,0.18361
5,0.52813,130.76182,25,-0.17874,-0.34476,0.10193
5,0.52813,130.76182,26,-0.18427,-0.35692,0.24606
5,0.52813,130.76182,27,0.00189,-0.38623,0.19145
5,0.52813,130.76182,28,-0.06662,-0.22115,0.0924
5,0.52813,130.76182,29,0.10967,-0.35008,0.07891
5,0.52813,130.76182,30,0.06701,-0.28798,0.1385
5,0.52813,130.76182,31,-0.12669,-0.24085,0.09448
6,0.52813,130.76182,1,0.2788,0.36176,0.52462
6,0.52813,130.76182,2,0.11529,0.31722,0.61812
6,0.52813,130.76182,3,-0.0147,0.30458,0.64135
6,0.52813,130.76182,4,-0.14076,0.14837,0.79507
6,0.52813,130.76182,5,-0.24978,0.2732,0.67942
6,0.52813,130.76182,6,-0.37988,0.2023,0.66992
6,0.52813,130.76182,7,-0.26717,0.11979,0.5491
6,0.52813,130.76182,8,-0.27018,0.14472,0.4748
6,0.52813,130.76182,9,-0.40582,-0.08927,0.46394
6,0.52813,130.76182,10,-0.61996,-0.13832,0.51458
6,0.52813,130.76182,11,-0.39862,-0.09289,0.48335
6,0.52813,130.76182,12,-0.37291,-0.26736,0.26523
6,0.52813,130.76182,13,-0.31713,-0.18563,0.29364
6,0.52813,130.76182,14,-0.228,-0.13075,0.09938
6,0.52813,130.76182,15,-0.20866,-0.0627,0.17218
6,0.52813,130.76182,16,-0.11642,-0.10466,0.13214
6,0.52813,130.76182,17,-0.1323,0.00791,0.08534
6,0.52813,130.76182,18,-0.03077,-0.10884,0.07987
6,0.52813,130.76182,19,-0.03879,-0.07242,0.10529
6,0.52813,130.76182,20,-0.14593,-0.21159,0.36068
6,0.52813,130.76182,21,-0.07974,-0.34285,0.20997
6,0.52813,130.76182,22,0.04139,-0.37186,0.21202
6,0.52813,130.76182,23,0.04501,-0.37329,0.16136
6,0.52813,130.76182,24,0.06471,-0.30029,0.18361
6,0.52813,130.76182,25,-0.17874,-0.34476,0.10193
6,0.52813,130.76182,26,-0.18427,-0.35692,0.24606
6,0.52813,130.76182,27,0.00189,-0.38623,0.19145
6,0.52813,130.76182,28,-0.06662,-0.22115,0.0924
6,0.52813,130.76182,29,0.10967,-0.35008,0.07891
6,0.52813,130.76182,30,0.06701,-0.28798,0.1385
