particle,elasticity,weight,frame,x,y,z
1,0.70717,93.98751,1,-0.22405,0.29627,0.2081
1,0.70717,93.98751,2,-0.38407,0.25771,0.19156
1,0.70717,93.98751,3,-0.34479,0.17461,0.32352
1,0.70717,93.98751,4,-0.36977,0.18048,0.67907
1,0.70717,93.98751,5,-0.27916,0.16672,0.65483
1,0.70717,93.98751,6,-0.02738,0.06877,0.63449
1,0.70717,93.98751,7,-0.13836,-0.05674,0.52567
1,0.70717,93.98751,8,-0.19992,-0.04041,0.61788
1,0.70717,93.98751,9,0.0562,-0.06034,0.55614
1,0.70717,93.98751,10,0.23257,0.06824,0.63932
1,0.70717,93.98751,11,0.21372,-0.01467,0.78238
1,0.70717,93.98751,12,0.29363,0.00894,0.72498
1,0.70717,93.98751,13,0.36734,-0.11316,0.63133
1,0.70717,93.98751,14,0.27497,-0.12913,0.74156
1,0.70717,93.98751,15,0.28368,0.02026,0.74124
1,0.70717,93.98751,16,0.31408,0.08163,0.65402
1,0.70717,93.98751,17,0.22987,-0.02837,0.66926
1,0.70717,93.98751,18,0.1555,-0.09901,0.57328
1,0.70717,93.98751,19,0.27206,-0.07834,0.50362
1,0.70717,93.98751,20,0.31015,-0.0969,0.41806
1,0.70717,93.98751,21,0.40241,-0.13539,0.20346
1,0.70717,93.98751,22,0.15112,-0.1682,0.13469
1,0.70717,93.98751,23,-0.04256,-0.14647,0.0421
2,0.75392,99.04633,1,-0.22405,0.29627,0.2081
2,0.75392,99.04633,2,-0.38406,0.25771,0.19813
2,0.75392,99.04633,3,-0.34101,0.17461,0.32948
2,0.75392,99.04633,4,-0.36605,0.18049,0.68495
2,0.75392,99.04633,5,-0.27548,0.16673,0.66064
2,0.75392,99.04633,6,-0.02376,0.06878,0.64023
2,0.75392,99.04633,7,-0.13478,-0.05672,0.53136
2,0.75392,99.04633,8,-0.19638,-0.04038,0.62351
2,0.75392,99.04633,9,0.05969,-0.06031,0.56174
2,0.75392,99.04633,10,0.23603,0.06826,0.64488
2,0.75392,99.04633,11,0.21715,-0.01464,0.78791
2,0.75392,99.04633,12,0.29702,0.00897,0.73048
2,0.75392,99.04633,13,0.36516,-0.11316,0.63504
2,0.75392,99.04633,14,0.27121,-0.12915,0.74475
2,0.75392,99.04633,15,0.27994,0.02024,0.74442
2,0.75392,99.04633,16,0.31036,0.08162,0.65718
2,0.75392,99.04633,17,0.22617,-0.02838,0.6724
2,0.75392,99.04633,18,0.15181,-0.09903,0.5764
2,0.75392,99.04633,19,0.2684,-0.07836,0.50671
2,0.75392,99.04633,20,0.3065,-0.09692,0.42112
2,0.75392,99.04633,21,0.16643,-0.23728,0.32805
2,0.75392,99.04633,22,0.0618,-0.28319,0.19817
2,0.75392,99.04633,23,-0.06225,-0.409,0.10656
3,0.84201,100.56607,1,-0.22405,0.29627,0.2081
3,0.84201,100.56607,2,-0.38404,0.25771,0.2105
3,0.84201,100.56607,3,-0.3339,0.17462,0.34069
3,0.84201,100.56607,4,-0.35905,0.1805,0.69601
3,0.84201,100.56607,5,-0.26858,0.16675,0.67155
3,0.84201,100.56607,6,-0.01695,0.06881,0.65102
3,0.84201,100.56607,7,-0.12806,-0.05669,0.54203
3,0.84201,100.56607,8,-0.18975,-0.04034,0.63409
3,0.84201,100.56607,9,0.06624,-0.06026,0.57222
3,0.84201,100.56607,10,0.24251,0.06832,0.65529
3,0.84201,100.56607,11,0.22356,-0.01458,0.79825
3,0.84201,100.56607,12,0.30337,0.00903,0.74076
3,0.84201,100.56607,13,0.36074,-0.11317,0.64202
3,0.84201,100.56607,14,0.26375,-0.12918,0.75078
3,0.84201,100.56607,15,0.27251,0.02021,0.75042
3,0.84201,100.56607,16,0.30296,0.08159,0.66316
3,0.84201,100.56607,17,0.2188,-0.02841,0.67833
3,0.84201,100.56607,18,0.14448,-0.09905,0.58229
3,0.84201,100.56607,19,0.2611,-0.07839,0.51256
3,0.84201,100.56607,20,0.29925,-0.09695,0.42692
3,0.84201,100.56607,21,0.32568,-0.16889,0.30019
3,0.84201,100.56607,22,0.28983,-0.28088,0.14474
3,0.84201,100.56607,23,0.16366,-0.18689,0.22323
4,0.53307,102.91,1,-0.22405,0.29627,0.2081
4,0.53307,102.91,2,-0.3841,0.25771,0.16708
4,0.53307,102.91,3,-0.35888,0.1746,0.30129
4,0.53307,102.91,4,-0.38368,0.18045,0.65711
4,0.53307,102.91,5,-0.29289,0.16668,0.63311
4,0.53307,102.91,6,-0.04096,0.06871,0.61298
4,0.53307,102.91,7,-0.15178,-0.05681,0.50435
4,0.53307,102.91,8,-0.2132,-0.04049,0.59671
4,0.53307,102.91,9,0.04305,-0.06043,0.53511
4,0.53307,102.91,10,0.21954,0.06814,0.61841
4,0.53307,102.91,11,0.2008,-0.01477,0.76158
4,0.53307,102.91,12,0.2808,0.00883,0.70427
4,0.53307,102.91,13,0.38796,-0.11312,0.61748
4,0.53307,102.91,14,0.30503,-0.12906,0.72969
4,0.53307,102.91,15,0.31362,0.02033,0.72943
4,0.53307,102.91,16,0.34389,0.08171,0.64229
4,0.53307,102.91,17,0.25953,-0.02829,0.65761
4,0.53307,102.91,18,0.18499,-0.09893,0.56173
4,0.53307,102.91,19,0.30138,-0.07826,0.49217
4,0.53307,102.91,20,0.33927,-0.09682,0.40673
4,0.53307,102.91,21,0.2895,-0.10887,0.2824
4,0.53307,102.91,22,0.30985,-0.07943,0.13405
4,0.53307,102.91,23,0.2461,0.05881,0.1319
5,0.52515,102.14393,1,-0.22405,0.29627,0.2081
5,0.52515,102.14393,2,-0.3841,0.25771,0.16597
5,0.52515,102.14393,3,-0.35952,0.17459,0.30028
5,0.52515,102.14393,4,-0.38432,0.18045,0.65611
