particle,elasticity,weight,frame,x,y,z
1,0.61144,161.09447,1,-0.29972,0.22557,0.20006
1,0.61144,161.09447,2,-0.00588,0.15416,0.14941
1,0.61144,161.09447,3,0.04094,0.15205,0.12605
1,0.61144,161.09447,4,0.01282,0.06357,0.23268
1,0.61144,161.09447,5,0.15722,-0.03569,0.2868
1,0.61144,161.09447,6,0.17751,-0.06401,0.33392
1,0.61144,161.09447,7,0.23999,-0.13613,0.34528
1,0.61144,161.09447,8,0.33564,-0.18328,0.1856
1,0.61144,161.09447,9,0.36721,-0.13106,0.22562
1,0.61144,161.09447,10,0.36443,-0.15304,0.23438
1,0.61144,161.09447,11,0.31169,0.01048,0.28409
1,0.61144,161.09447,12,0.25191,-0.00794,0.36493
1,0.61144,161.09447,13,0.1891,-0.06875,0.36249
1,0.61144,161.09447,14,0.22203,-0.07204,0.25583
1,0.61144,161.09447,15,0.05509,-0.10379,0.28644
1,0.61144,161.09447,16,0.10151,-0.22014,0.10444
1,0.61144,161.09447,17,-0.01055,-0.32841,0.14745
1,0.61144,161.09447,18,-0.02876,-0.39001,0.08223
1,0.61144,161.09447,19,0.01986,-0.31471,0.10579
1,0.61144,161.09447,20,-0.091,-0.35801,0.12861
1,0.61144,161.09447,21,-0.1581,-0.33111,0.26275
1,0.61144,161.09447,22,-0.14523,-0.24769,0.09999
1,0.61144,161.09447,23,0.01763,-0.24552,0.15253
1,0.61144,161.09447,24,-0.08349,-0.37617,0.09857
1,0.61144,161.09447,25,-0.11465,-0.37874,0.06252
1,0.61144,161.09447,26,0.03083,-0.2971,0.05577
1,0.61144,161.09447,27,-0.13513,-0.32711,0.10893
1,0.61144,161.09447,28,-0.15636,-0.39001,0.16216
1,0.61144,161.09447,29,-0.23628,-0.32464,0.17282
1,0.61144,161.09447,30,-0.20828,-0.34164,0.19537
1,0.61144,161.09447,31,-0.18067,-0.27287,0.26771
1,0.61144,161.09447,32,-0.26109,-0.20798,0.08382
1,0.61144,161.09447,33,-0.26417,-0.05291,0.07901
1,0.61144,161.09447,34,-0.26394,-0.00193,0.06692
2,0.56325,159.7646,1,-0.30697,0.22557,0.20005
2,0.56325,159.7646,2,-0.01305,0.15415,0.14938
2,0.56325,159.7646,3,0.03587,0.15203,0.12216
2,0.56325,159.7646,4,0.00781,0.06354,0.22883
