particle,elasticity,weight,frame,x,y,z
1,0.39668,122.41781,1,-0.38816,0.05078,0.68716
1,0.39668,122.41781,2,-0.27819,0.06301,0.4964
1,0.39668,122.41781,3,-0.26789,-0.18734,0.32441
1,0.39668,122.41781,4,-0.18842,-0.36531,0.45205
1,0.39668,122.41781,5,-0.16209,-0.30942,0.13799
1,0.39668,122.41781,6,-0.2092,-0.34927,0.10013
1,0.39668,122.41781,7,-0.12824,-0.26867,0.06026
1,0.39668,122.41781,8,-0.08056,-0.14824,0.06739
1,0.39668,122.41781,9,0.00721,-0.08627,0.14393
1,0.39668,122.41781,10,0.09495,-0.08435,0.28753
1,0.39668,122.41781,11,0.06541,-0.20923,0.18823
1,0.39668,122.41781,12,0.10687,-0.08066,0.1614
1,0.39668,122.41781,13,0.17128,-0.0692,0.27061
1,0.39668,122.41781,14,0.17548,-0.08967,0.30459
1,0.39668,122.41781,15,0.23233,-0.04046,0.25509
1,0.39668,122.41781,16,0.30203,0.09999,0.12073
1,0.39668,122.41781,17,0.27423,0.11771,0.09999
1,0.39668,122.41781,18,0.38973,0.20303,0.19556
1,0.39668,122.41781,19,0.40354,0.14304,0.14435
1,0.39668,122.41781,20,0.39127,0.3417,0.18332
1,0.39668,122.41781,21,0.41114,0.26946,0.14027
1,0.39668,122.41781,22,0.28722,0.25913,0.10264
1,0.39668,122.41781,23,0.20375,0.38509,0.10622
1,0.39668,122.41781,24,0.09673,0.35388,0.06779
1,0.39668,122.41781,25,-0.012,0.33079,0.1633
1,0.39668,122.41781,26,0.1093,0.21134,0.08697
2,0.30322,127.93317,1,-0.39356,0.04958,0.68654
2,0.30322,127.93317,2,-0.28353,0.06181,0.49579
2,0.30322,127.93317,3,-0.27318,-0.18852,0.3238
2,0.30322,127.93317,4,-0.193,-0.37131,0.45157
2,0.30322,127.93317,5,-0.16643,-0.31676,0.13754
2,0.30322,127.93317,6,-0.21255,-0.35432,0.0948
2,0.30322,127.93317,7,-0.13148,-0.27359,0.06026
2,0.30322,127.93317,8,-0.08377,-0.15313,0.06741
2,0.30322,127.93317,9,0.00403,-0.09112,0.14395
2,0.30322,127.93317,10,0.0918,-0.08917,0.28756
2,0.30322,127.93317,11,0.06229,-0.21401,0.18827
2,0.30322,127.93317,12,0.10378,-0.08542,0.16144
2,0.30322,127.93317,13,0.16821,-0.07392,0.27066
2,0.30322,127.93317,14,0.17244,-0.09436,0.30464
2,0.30322,127.93317,15,0.22932,-0.04512,0.25513
2,0.30322,127.93317,16,0.29904,0.09536,0.12076
2,0.30322,127.93317,17,0.27146,0.11334,0.09999
2,0.30322,127.93317,18,0.39049,0.19898,0.1956
2,0.30322,127.93317,19,0.40534,0.13974,0.14432
2,0.30322,127.93317,20,0.39305,0.33842,0.1833
2,0.30322,127.93317,21,0.41114,0.26621,0.14068
2,0.30322,127.93317,22,0.37078,0.33131,0.08225
2,0.30322,127.93317,23,0.2336,0.36105,0.095
2,0.30322,127.93317,24,0.23101,0.40603,0.11062
2,0.30322,127.93317,25,0.19193,0.38629,0.09642
2,0.30322,127.93317,26,0.09828,0.40518,0.09874
3,0.14077,125.84243,1,-0.40295,0.04749,0.68546
3,0.14077,125.84243,2,-0.29283,0.05974,0.49472
3,0.14077,125.84243,3,-0.28238,-0.19058,0.32273
3,0.14077,125.84243,4,-0.20096,-0.38195,0.45074
3,0.14077,125.84243,5,-0.17401,-0.32977,0.13676
3,0.14077,125.84243,6,-0.21841,-0.36328,0.08545
3,0.14077,125.84243,7,-0.13715,-0.28235,0.06027
3,0.14077,125.84243,8,-0.08939,-0.16183,0.06744
3,0.14077,125.84243,9,-0.00153,-0.09977,0.144
3,0.14077,125.84243,10,0.08627,-0.09777,0.28762
3,0.14077,125.84243,11,0.0568,-0.22256,0.18834
3,0.14077,125.84243,12,0.09834,-0.09391,0.16152
3,0.14077,125.84243,13,0.16282,-0.08236,0.27073
3,0.14077,125.84243,14,0.16709,-0.10276,0.30471
3,0.14077,125.84243,15,0.22401,-0.05346,0.25519
3,0.14077,125.84243,16,0.29378,0.08707,0.12081
3,0.14077,125.84243,17,0.26659,0.10548,0.09999
3,0.14077,125.84243,18,0.3896,0.19165,0.19596
3,0.14077,125.84243,19,0.4041,0.13379,0.14402
3,0.14077,125.84243,20,0.39181,0.3325,0.18299
3,0.14077,125.84243,21,0.41113,0.26038,0.14007
3,0.14077,125.84243,22,0.3709,0.32538,0.07956
3,0.14077,125.84243,23,0.23372,0.35516,0.09232
3,0.14077,125.84243,24,0.23251,0.4094,0.10715
3,0.14077,125.84243,25,0.22246,0.2577,0.21713
3,0.14077,125.84243,26,0.18607,0.34635,0.3188
4,0.11502,121.58079,1,-0.40444,0.04716,0.68529
4,0.11502,121.58079,2,-0.29431,0.05941,0.49455
4,0.11502,121.58079,3,-0.28384,-0.1909,0.32256
4,0.11502,121.58079,4,-0.20223,-0.38366,0.45061
4,0.11502,121.58079,5,-0.17521,-0.33187,0.13664
4,0.11502,121.58079,6,-0.21934,-0.36472,0.08395
4,0.11502,121.58079,7,-0.13805,-0.28377,0.06027
4,0.11502,121.58079,8,-0.09029,-0.16324,0.06744
4,0.11502,121.58079,9,-0.00242,-0.10117,0.14401
4,0.11502,121.58079,10,0.08538,-0.09915,0.28763
4,0.11502,121.58079,11,0.05593,-0.22394,0.18835
4,0.11502,121.58079,12,0.09747,-0.09529,0.16153
4,0.11502,121.58079,13,0.16195,-0.08373,0.27075
4,0.11502,121.58079,14,0.16623,-0.10412,0.30472
4,0.11502,121.58079,15,0.22316,-0.05481,0.2552
4,0.11502,121.58079,16,0.29293,0.08572,0.12082
4,0.11502,121.58079,17,0.2658,0.1042,0.09999
4,0.11502,121.58079,18,0.38968,0.19043,0.19576
4,0.11502,121.58079,19,0.40396,0.13281,0.14382
4,0.11502,121.58079,20,0.39167,0.33153,0.1828
4,0.11502,121.58079,21,0.41113,0.25942,0.13985
4,0.11502,121.58079,22,0.20809,0.35859,0.09689
4,0.11502,121.58079,23,0.29692,0.38051,0.08772
4,0.11502,121.58079,24,0.28394,0.40464,0.21042
4,0.11502,121.58079,25,0.38665,0.61065,0.21184
4,0.11502,121.58079,26,0.31979,0.76202,0.14246
5,0.07329,113.84467,1,-0.40686,0.04662,0.68501
5,0.07329,113.84467,2,-0.2967,0.05888,0.49427
5,0.07329,113.84467,3,-0.28621,-0.19143,0.32229
5,0.07329,113.84467,4,-0.20428,-0.38645,0.4504
5,0.07329,113.84467,5,-0.17716,-0.33528,0.13644
5,0.07329,113.84467,6,-0.22085,-0.36707,0.08152
5,0.07329,113.84467,7,-0.13952,-0.28607,0.06027
5,0.07329,113.84467,8,-0.09175,-0.16553,0.06745
5,0.07329,113.84467,9,-0.00387,-0.10345,0.14402
5,0.07329,113.84467,10,0.08395,-0.10142,0.28764
5,0.07329,113.84467,11,0.05451,-0.22619,0.18837
5,0.07329,113.84467,12,0.09606,-0.09753,0.16155
5,0.07329,113.84467,13,0.16055,-0.08596,0.27076
5,0.07329,113.84467,14,0.16484,-0.10634,0.30474
5,0.07329,113.84467,15,0.22178,-0.05702,0.25522
5,0.07329,113.84467,16,0.29156,0.08353,0.12083
5,0.07329,113.84467,17,0.26453,0.10211,0.09999
5,0.07329,113.84467,18,0.39147,0.18833,0.19504
5,0.07329,113.84467,19,0.39001,0.17557,0.2808
5,0.07329,113.84467,20,0.59259,0.19163,0.22974
5,0.07329,113.84467,21,0.4148,0.39681,0.27718
5,0.07329,113.84467,22,0.12514,0.25015,0.09996
5,0.07329,113.84467,23,0.05881,0.3745,0.06002
5,0.07329,113.84467,24,0.02106,0.29182,0.12696
5,0.07329,113.84467,25,-0.08335,0.27353,0.10914
5,0.07329,113.84467,26,-0.15528,0.23871,0.20432
6,0.2438,126.35528,1,-0.397,0.04882,0.68614
6,0.2438,126.35528,2,-0.28694,0.06105,0.49539
6,0.2438,126.35528,3,-0.27655,-0.18928,0.32341
6,0.2438,126.35528,4,-0.19591,-0.37517,0.45127
6,0.2438,126.35528,5,-0.1692,-0.32148,0.13725
6,0.2438,126.35528,6,-0.21469,-0.35756,0.0914
6,0.2438,126.35528,7,-0.13355,-0.27676,0.06026
6,0.2438,126.35528,8,-0.08582,-0.15628,0.06742
6,0.2438,126.35528,9,0.002,-0.09425,0.14397
6,0.2438,126.35528,10,0.08978,-0.09228,0.28758
6,0.2438,126.35528,11,0.06029,-0.2171,0.1883
6,0.2438,126.35528,12,0.1018,-0.08849,0.16147
6,0.2438,126.35528,13,0.16625,-0.07697,0.27069
6,0.2438,126.35528,14,0.17049,-0.0974,0.30466
6,0.2438,126.35528,15,0.22738,-0.04813,0.25515
6,0.2438,126.35528,16,0.29713,0.09236,0.12078
6,0.2438,126.35528,17,0.26969,0.1105,0.09999
6,0.2438,126.35528,18,0.3894,0.19638,0.19671
6,0.2438,126.35528,19,0.40534,0.13761,0.14478
6,0.2438,126.35528,20,0.39305,0.3363,0.18375
6,0.2438,126.35528,21,0.41114,0.26412,0.14114
6,0.2438,126.35528,22,0.20791,0.36338,0.0974
6,0.2438,126.35528,23,0.29697,0.38522,0.08772
6,0.2438,126.35528,24,0.28282,0.40219,0.21175
6,0.2438,126.35528,25,0.2593,0.41686,0.22376
6,0.2438,126.35528,26,0.24324,0.59237,0.11975
7,0.06261,120.87089,1,-0.40747,0.04649,0.68494
7,0.06261,120.87089,2,-0.29731,0.05874,0.4942
7,0.06261,120.87089,3,-0.28681,-0.19157,0.32222
7,0.06261,120.87089,4,-0.2048,-0.38716,0.45035
7,0.06261,120.87089,5,-0.17766,-0.33615,0.13639
7,0.06261,120.87089,6,-0.22123,-0.36768,0.0809
7,0.06261,120.87089,7,-0.1399,-0.28667,0.06027
7,0.06261,120.87089,8,-0.09212,-0.16612,0.06745
7,0.06261,120.87089,9,-0.00424,-0.10403,0.14402
7,0.06261,120.87089,10,0.08358,-0.102,0.28765
7,0.06261,120.87089,11,0.05414,-0.22677,0.18837
7,0.06261,120.87089,12,0.0957,-0.0981,0.16155
7,0.06261,120.87089,13,0.16019,-0.08653,0.27077
7,0.06261,120.87089,14,0.16449,-0.10691,0.30474
7,0.06261,120.87089,15,0.22143,-0.05759,0.25522
7,0.06261,120.87089,16,0.29121,0.08296,0.12083
7,0.06261,120.87089,17,0.2642,0.10157,0.09999
7,0.06261,120.87089,18,0.39117,0.18782,0.19504
7,0.06261,120.87089,19,0.4038,0.13079,0.14342
7,0.06261,120.87089,20,0.39152,0.32951,0.1824
7,0.06261,120.87089,21,0.41113,0.25743,0.1394
7,0.06261,120.87089,22,0.58783,0.40067,0.11662
7,0.06261,120.87089,23,0.43455,0.59188,0.19647
7,0.06261,120.87089,24,0.49505,0.74632,0.09999
7,0.06261,120.87089,25,0.48723,0.72416,0.06821
7,0.06261,120.87089,26,0.41174,0.70369,0.16614
8,0.09432,123.05846,1,-0.40564,0.04689,0.68515
8,0.09432,123.05846,2,-0.29549,0.05915,0.49441
8,0.09432,123.05846,3,-0.28502,-0.19117,0.32243
8,0.09432,123.05846,4,-0.20325,-0.38504,0.45051
8,0.09432,123.05846,5,-0.17617,-0.33356,0.13654
8,0.09432,123.05846,6,-0.22009,-0.36588,0.08275
8,0.09432,123.05846,7,-0.13878,-0.28491,0.06027
8,0.09432,123.05846,8,-0.09101,-0.16437,0.06744
8,0.09432,123.05846,9,-0.00314,-0.1023,0.14401
8,0.09432,123.05846,10,0.08467,-0.10028,0.28764
8,0.09432,123.05846,11,0.05522,-0.22506,0.18836
8,0.09432,123.05846,12,0.09677,-0.0964,0.16154
8,0.09432,123.05846,13,0.16126,-0.08483,0.27075
8,0.09432,123.05846,14,0.16554,-0.10522,0.30473
8,0.09432,123.05846,15,0.22248,-0.05591,0.25521
8,0.09432,123.05846,16,0.29226,0.08464,0.12083
8,0.09432,123.05846,17,0.26517,0.10316,0.09999
8,0.09432,123.05846,18,0.39205,0.18932,0.19504
8,0.09432,123.05846,19,0.39013,0.10055,0.13864
8,0.09432,123.05846,20,0.39694,0.18277,0.14831
8,0.09432,123.05846,21,0.41336,0.26284,0.24152
8,0.09432,123.05846,22,0.41111,0.34083,0.28242
8,0.09432,123.05846,23,0.59376,0.45853,0.09998
8,0.09432,123.05846,24,0.66597,0.45311,0.1446
8,0.09432,123.05846,25,0.6196,0.52217,0.09999
8,0.09432,123.05846,26,0.65939,0.5985,0.06516
9,0.05515,124.17057,1,-0.4079,0.04639,0.68489
9,0.05515,124.17057,2,-0.29774,0.05865,0.49415
9,0.05515,124.17057,3,-0.28724,-0.19166,0.32217
9,0.05515,124.17057,4,-0.20517,-0.38766,0.45031
9,0.05515,124.17057,5,-0.17801,-0.33677,0.13636
9,0.05515,124.17057,6,-0.22151,-0.3681,0.08046
9,0.05515,124.17057,7,-0.14016,-0.28708,0.06027
9,0.05515,124.17057,8,-0.09238,-0.16654,0.06745
9,0.05515,124.17057,9,-0.0045,-0.10444,0.14402
9,0.05515,124.17057,10,0.08332,-0.10241,0.28765
9,0.05515,124.17057,11,0.05388,-0.22718,0.18838
9,0.05515,124.17057,12,0.09544,-0.09851,0.16156
9,0.05515,124.17057,13,0.15994,-0.08694,0.27077
9,0.05515,124.17057,14,0.16424,-0.10731,0.30474
9,0.05515,124.17057,15,0.22118,-0.05799,0.25522
9,0.05515,124.17057,16,0.29097,0.08257,0.12084
9,0.05515,124.17057,17,0.26397,0.10119,0.09998
9,0.05515,124.17057,18,0.39096,0.18747,0.19504
9,0.05515,124.17057,19,0.40399,0.1305,0.14336
9,0.05515,124.17057,20,0.3917,0.32922,0.18234
9,0.05515,124.17057,21,0.41113,0.25714,0.13939
9,0.05515,124.17057,22,0.37074,0.32207,0.07811
9,0.05515,124.17057,23,0.23355,0.35186,0.09088
9,0.05515,124.17057,24,0.23319,0.4108,0.10524
9,0.05515,124.17057,25,0.1574,0.38127,0.06172
9,0.05515,124.17057,26,0.04422,0.247,0.32891
10,0.25338,117.04296,1,-0.39644,0.04894,0.6862
10,0.25338,117.04296,2,-0.28639,0.06118,0.49546
10,0.25338,117.04296,3,-0.276,-0.18915,0.32347
10,0.25338,117.04296,4,-0.19544,-0.37455,0.45131
10,0.25338,117.04296,5,-0.16875,-0.32071,0.1373
10,0.25338,117.04296,6,-0.21434,-0.35704,0.09195
10,0.25338,117.04296,7,-0.13321,-0.27625,0.06026
10,0.25338,117.04296,8,-0.08549,-0.15577,0.06742
10,0.25338,117.04296,9,0.00233,-0.09374,0.14397
10,0.25338,117.04296,10,0.09011,-0.09177,0.28758
10,0.25338,117.04296,11,0.06061,-0.2166,0.18829
10,0.25338,117.04296,12,0.10212,-0.08799,0.16147
10,0.25338,117.04296,13,0.16656,-0.07648,0.27068
10,0.25338,117.04296,14,0.17081,-0.09691,0.30466
10,0.25338,117.04296,15,0.2277,-0.04764,0.25515
10,0.25338,117.04296,16,0.25507,-0.05634,0.1009
10,0.25338,117.04296,17,0.36077,-0.04085,0.19071
10,0.25338,117.04296,18,0.36441,0.07956,0.33908
10,0.25338,117.04296,19,0.28963,0.16655,0.44159
10,0.25338,117.04296,20,0.32908,0.31051,0.30224
10,0.25338,117.04296,21,0.39001,0.38916,0.11013
10,0.25338,117.04296,22,0.36238,0.39461,0.1766
10,0.25338,117.04296,23,0.34797,0.34453,0.17799
10,0.25338,117.04296,24,0.25529,0.3623,0.10193
