particle,elasticity,weight,frame,x,y,z
1,0.91783,227.79331,1,-0.0876,-0.01552,0.50628
1,0.91783,227.79331,2,-0.30975,-0.21794,0.1326
1,0.91783,227.79331,3,-0.37882,-0.27471,0.17369
1,0.91783,227.79331,4,-0.34936,-0.38338,0.27778
1,0.91783,227.79331,5,-0.38485,-0.40963,0.36646
1,0.91783,227.79331,6,-0.28442,-0.35015,0.42619
1,0.91783,227.79331,7,-0.38388,-0.38149,0.53265
1,0.91783,227.79331,8,-0.31383,-0.17918,0.6077
1,0.91783,227.79331,9,-0.19472,-0.12238,0.74068
1,0.91783,227.79331,10,-0.13501,-0.02657,0.6998
1,0.91783,227.79331,11,0.08102,0.06408,0.76153
1,0.91783,227.79331,12,0.13573,0.0988,0.89291
1,0.91783,227.79331,13,0.23286,0.07402,0.91262
1,0.91783,227.79331,14,0.30051,0.26989,0.69096
1,0.91783,227.79331,15,0.36294,0.27398,0.64577
1,0.91783,227.79331,16,0.40821,0.11782,0.60547
1,0.91783,227.79331,17,0.32057,0.21294,0.60048
1,0.91783,227.79331,18,0.26796,0.36915,0.55625
1,0.91783,227.79331,19,0.33761,0.38335,0.36542
1,0.91783,227.79331,20,0.32897,0.34581,0.28744
1,0.91783,227.79331,21,0.28402,0.39423,0.16413
1,0.91783,227.79331,22,0.25584,0.37246,0.15584
1,0.91783,227.79331,23,0.26858,0.33812,0.06894
1,0.91783,227.79331,24,0.21975,0.12914,0.15465
1,0.91783,227.79331,25,0.08445,-0.05526,0.04706
1,0.91783,227.79331,26,0.1737,0.01532,0.2711
1,0.91783,227.79331,27,0.09894,-0.11204,0.31103
1,0.91783,227.79331,28,-0.03895,-0.23389,0.33187
1,0.91783,227.79331,29,-0.22591,-0.25876,0.43232
1,0.91783,227.79331,30,-0.33796,-0.3833,0.38543
1,0.91783,227.79331,31,-0.37863,-0.321,0.39086
1,0.91783,227.79331,32,-0.2739,-0.38345,0.4482
1,0.91783,227.79331,33,-0.27223,-0.28811,0.37599
1,0.91783,227.79331,34,-0.28378,-0.31916,0.43659
1,0.91783,227.79331,35,-0.38154,-0.26948,0.44373
1,0.91783,227.79331,36,-0.37279,-0.3471,0.50411
1,0.91783,227.79331,37,-0.28786,-0.35367,0.44947
1,0.91783,227.79331,38,-0.20215,-0.26145,0.35682
1,0.91783,227.79331,39,-0.12153,-0.27408,0.21943
1,0.91783,227.79331,40,-0.10155,-0.29875,0.11201
1,0.91783,227.79331,41,-0.12998,-0.39057,0.2716
1,0.91783,227.79331,42,-0.0209,-0.37912,0.24027
1,0.91783,227.79331,43,0.10371,-0.39119,0.14383
1,0.91783,227.79331,44,0.11451,-0.25248,0.07302
1,0.91783,227.79331,45,0.04123,-0.38672,0.1903
1,0.91783,227.79331,46,0.09023,-0.3253,0.19307
1,0.91783,227.79331,47,0.22938,-0.24702,0.35197
1,0.91783,227.79331,48,0.3588,-0.01552,0.28371
1,0.91783,227.79331,49,0.26941,-0.15062,0.37744
2,0.75825,236.7226,1,-0.0876,-0.01552,0.50628
2,0.75825,236.7226,2,-0.30975,-0.21794,0.1264
2,0.75825,236.7226,3,-0.38191,-0.27555,0.14811
2,0.75825,236.7226,4,-0.35836,-0.38653,0.25735
2,0.75825,236.7226,5,-0.39277,-0.41389,0.35201
2,0.75825,236.7226,6,-0.29224,-0.35434,0.41189
2,0.75825,236.7226,7,-0.39161,-0.38562,0.5185
2,0.75825,236.7226,8,-0.32148,-0.18325,0.59367
2,0.75825,236.7226,9,-0.20229,-0.1264,0.72675
2,0.75825,236.7226,10,-0.1425,-0.03053,0.68597
2,0.75825,236.7226,11,0.0736,0.06016,0.74779
2,0.75825,236.7226,12,0.12864,0.09395,0.89971
2,0.75825,236.7226,13,0.22596,0.06932,0.91261
2,0.75825,236.7226,14,0.29367,0.26523,0.69093
2,0.75825,236.7226,15,0.37073,0.26999,0.64745
2,0.75825,236.7226,16,0.40821,0.11364,0.60904
2,0.75825,236.7226,17,0.32056,0.2088,0.60401
