particle,elasticity,weight,frame,x,y,z
1,0.36914,353.63007,1,0.28904,-0.30203,0.12223
1,0.36914,353.63007,2,0.33599,-0.3538,0.13256
1,0.36914,353.63007,3,0.38118,-0.2664,0.15828
1,0.36914,353.63007,4,0.39035,-0.16234,0.26658
1,0.36914,353.63007,5,0.39491,-0.04354,0.15541
1,0.36914,353.63007,6,0.37384,0.04272,0.14509
1,0.36914,353.63007,7,0.28792,0.08711,0.31975
1,0.36914,353.63007,8,0.40592,0.289,0.16648
1,0.36914,353.63007,9,0.26534,0.39128,0.17667
1,0.36914,353.63007,10,0.17586,0.32262,0.12313
1,0.36914,353.63007,11,0.14291,0.22543,0.24684
1,0.36914,353.63007,12,-0.01408,0.1724,0.1044
1,0.36914,353.63007,13,-0.21186,0.13597,0.08124
1,0.36914,353.63007,14,-0.26452,-0.18829,0.05526
1,0.36914,353.63007,15,-0.38646,-0.33918,0.1346
1,0.36914,353.63007,16,-0.31984,-0.39187,0.20567
1,0.36914,353.63007,17,-0.32632,-0.35297,0.19831
1,0.36914,353.63007,18,-0.40549,-0.30423,0.30731
1,0.36914,353.63007,19,-0.34921,-0.38354,0.22876
1,0.36914,353.63007,20,-0.27228,-0.31135,0.07503
1,0.36914,353.63007,21,-0.2167,-0.25323,0.14259
1,0.36914,353.63007,22,-0.27382,-0.24146,0.2126
1,0.36914,353.63007,23,-0.22209,-0.38156,0.15355
1,0.36914,353.63007,24,-0.2871,-0.32799,0.27687
1,0.36914,353.63007,25,-0.27534,-0.21836,0.40637
1,0.36914,353.63007,26,-0.23603,0.01785,0.43983
1,0.36914,353.63007,27,-0.23923,0.06086,0.31923
1,0.36914,353.63007,28,-0.2305,0.11928,0.2217
1,0.36914,353.63007,29,-0.18462,0.22074,0.16871
1,0.36914,353.63007,30,-0.24383,0.0756,0.09895
1,0.36914,353.63007,31,-0.1202,0.12585,0.1021
1,0.36914,353.63007,32,-0.01647,0.12645,0.04249
1,0.36914,353.63007,33,0.05612,0.17808,0.13759
1,0.36914,353.63007,34,-0.01025,0.13661,0.28423
1,0.36914,353.63007,35,0.11645,0.10605,0.29743
1,0.36914,353.63007,36,0.10381,0.15736,0.19109
1,0.36914,353.63007,37,0.06509,0.08458,0.16944
1,0.36914,353.63007,38,0.18109,0.23725,0.16366
1,0.36914,353.63007,39,0.19304,0.28798,0.26354
1,0.36914,353.63007,40,0.34239,0.33985,0.11946
1,0.36914,353.63007,41,0.39372,0.26397,0.06591
1,0.36914,353.63007,42,0.40248,0.23341,0.1293
1,0.36914,353.63007,43,0.30968,0.35053,0.10121
1,0.36914,353.63007,44,0.38595,0.10938,0.06639
1,0.36914,353.63007,45,0.41724,0.01834,0.07556
1,0.36914,353.63007,46,0.33632,0.03731,0.06241
1,0.36914,353.63007,47,0.28009,0.17557,0.0625
1,0.36914,353.63007,48,0.25629,0.30532,0.13886
1,0.36914,353.63007,49,0.20789,0.30859,0.2316
1,0.36914,353.63007,50,0.19914,0.2999,0.12087
1,0.36914,353.63007,51,0.11709,0.26658,0.16984
1,0.36914,353.63007,52,0.22927,0.23688,0.07453
1,0.36914,353.63007,53,0.23504,0.38964,0.35228
1,0.36914,353.63007,54,0.21446,0.32532,0.23164
1,0.36914,353.63007,55,0.24115,0.39711,0.18752
1,0.36914,353.63007,56,0.34743,0.33762,0.16814
1,0.36914,353.63007,57,0.38583,0.33331,0.13633
1,0.36914,353.63007,58,0.27238,0.39819,0.0715
1,0.36914,353.63007,59,0.06748,0.3475,0.18259
1,0.36914,353.63007,60,0.12006,0.2298,0.35002
1,0.36914,353.63007,61,0.07694,0.20261,0.32747
1,0.36914,353.63007,62,0.29362,0.20273,0.22192
1,0.36914,353.63007,63,0.13026,0.29497,0.21978
1,0.36914,353.63007,64,0.10366,0.39262,0.11887
1,0.36914,353.63007,65,0.20861,0.59586,0.17717
1,0.36914,353.63007,66,0.21415,0.38774,0.24439
1,0.36914,353.63007,67,0.14597,0.28012,0.13328
1,0.36914,353.63007,68,0.30283,0.36654,0.11325
1,0.36914,353.63007,69,0.24275,0.33332,0.07581
1,0.36914,353.63007,70,0.28967,0.34376,0.07194
1,0.36914,353.63007,71,0.31753,0.22274,0.27185
1,0.36914,353.63007,72,0.26488,0.3065,0.28367
1,0.36914,353.63007,73,0.31046,0.1472,0.20506
1,0.36914,353.63007,74,0.23981,0.26384,0.21323
1,0.36914,353.63007,75,0.0991,0.29506,0.14242
1,0.36914,353.63007,76,0.26885,0.32236,0.21904
1,0.36914,353.63007,77,0.28849,0.2912,0.08563
1,0.36914,353.63007,78,0.30874,0.32767,0.30806
1,0.36914,353.63007,79,0.32419,0.2496,0.43543
2,0.66626,359.54803,1,0.28904,-0.30203,0.12223
