particle,elasticity,weight,frame,x,y,z
1,0.48669,223.50331,1,-0.05456,-0.24998,0.30868
1,0.48669,223.50331,2,0.07005,-0.14266,0.11713
1,0.48669,223.50331,3,0.17765,-0.06283,0.32434
1,0.48669,223.50331,4,0.14424,0.02733,0.30851
1,0.48669,223.50331,5,0.22915,0.08372,0.43453
1,0.48669,223.50331,6,0.33333,0.15608,0.42738
1,0.48669,223.50331,7,0.32375,0.08952,0.47335
1,0.48669,223.50331,8,0.30778,0.25461,0.43407
1,0.48669,223.50331,9,0.24602,0.3396,0.46823
1,0.48669,223.50331,10,0.31298,0.37074,0.5852
1,0.48669,223.50331,11,0.38483,0.36469,0.54996
1,0.48669,223.50331,12,0.39961,0.24808,0.66114
1,0.48669,223.50331,13,0.41486,0.26552,0.62763
1,0.48669,223.50331,14,0.2928,0.09332,0.77234
1,0.48669,223.50331,15,0.29083,0.17945,0.73285
1,0.48669,223.50331,16,0.32815,0.20349,0.78821
1,0.48669,223.50331,17,0.41561,0.26039,0.60708
1,0.48669,223.50331,18,0.38335,0.29277,0.50027
1,0.48669,223.50331,19,0.35315,0.32743,0.57816
1,0.48669,223.50331,20,0.60042,0.26841,0.46311
1,0.48669,223.50331,21,0.63835,0.14659,0.39354
1,0.48669,223.50331,22,0.58921,0.15158,0.24221
1,0.48669,223.50331,23,0.39919,0.21512,0.13399
1,0.48669,223.50331,24,0.26072,0.1497,0.11064
1,0.48669,223.50331,25,0.24586,0.12479,0.11603
1,0.48669,223.50331,26,0.2351,0.14534,0.08904
1,0.48669,223.50331,27,0.25143,0.31121,0.14516
1,0.48669,223.50331,28,0.35662,0.33071,0.15663
1,0.48669,223.50331,29,0.22464,0.28667,0.19615
1,0.48669,223.50331,30,0.25955,0.29055,0.12437
1,0.48669,223.50331,31,0.22766,0.26517,0.10227
1,0.48669,223.50331,32,0.16702,0.23644,0.13783
1,0.48669,223.50331,33,0.03647,0.12882,0.08867
1,0.48669,223.50331,34,0.16254,0.17197,0.12265
1,0.48669,223.50331,35,0.27887,0.34924,0.07354
1,0.48669,223.50331,36,0.29436,0.37553,0.13044
1,0.48669,223.50331,37,0.23247,0.25224,0.10585
1,0.48669,223.50331,38,0.14936,0.35131,0.1412
1,0.48669,223.50331,39,0.12592,0.35402,0.15427
1,0.48669,223.50331,40,0.22653,0.4049,0.08796
1,0.48669,223.50331,41,0.3882,0.34092,0.0827
1,0.48669,223.50331,42,0.23524,0.29943,0.11093
1,0.48669,223.50331,43,0.3194,0.29377,0.0997
1,0.48669,223.50331,44,0.31778,0.27211,0.08425
1,0.48669,223.50331,45,0.22489,0.24713,0.05479
1,0.48669,223.50331,46,0.21591,0.23576,0.22406
1,0.48669,223.50331,47,0.14789,0.22358,0.27773
1,0.48669,223.50331,48,-0.05517,0.21207,0.51362
2,0.52279,218.76069,1,-0.05456,-0.24998,0.30868
2,0.52279,218.76069,2,0.07005,-0.14266,0.11855
2,0.52279,218.76069,3,0.17764,-0.06284,0.33071
2,0.52279,218.76069,4,0.14423,0.02731,0.31483
2,0.52279,218.76069,5,0.22913,0.0837,0.44081
2,0.52279,218.76069,6,0.33331,0.15604,0.43361
2,0.52279,218.76069,7,0.32372,0.08948,0.47955
2,0.52279,218.76069,8,0.30776,0.25457,0.44022
2,0.52279,218.76069,9,0.24599,0.33957,0.47435
2,0.52279,218.76069,10,0.31214,0.36924,0.59116
2,0.52279,218.76069,11,0.38412,0.36285,0.55419
2,0.52279,218.76069,12,0.3989,0.24625,0.66535
2,0.52279,218.76069,13,0.41486,0.26372,0.63165
2,0.52279,218.76069,14,0.2928,0.09152,0.77634
2,0.52279,218.76069,15,0.29083,0.17766,0.73683
2,0.52279,218.76069,16,0.32814,0.20171,0.79216
2,0.52279,218.76069,17,0.4156,0.25862,0.611
2,0.52279,218.76069,18,0.38335,0.291,0.50416
2,0.52279,218.76069,19,0.35313,0.32567,0.58202
2,0.52279,218.76069,20,0.60158,0.26827,0.46655
2,0.52279,218.76069,21,0.63951,0.14646,0.39695
2,0.52279,218.76069,22,0.59037,0.15145,0.24559
2,0.52279,218.76069,23,0.39748,0.21563,0.13798
2,0.52279,218.76069,24,0.25902,0.15021,0.1146
2,0.52279,218.76069,25,0.24483,0.12522,0.11695
2,0.52279,218.76069,26,0.23405,0.14576,0.08908
2,0.52279,218.76069,27,0.25043,0.31162,0.14514
2,0.52279,218.76069,28,0.35562,0.33112,0.15661
2,0.52279,218.76069,29,0.22365,0.28708,0.19613
2,0.52279,218.76069,30,0.25857,0.29095,0.12435
2,0.52279,218.76069,31,0.22681,0.26557,0.10313
2,0.52279,218.76069,32,0.16618,0.23684,0.13869
2,0.52279,218.76069,33,0.03584,0.12922,0.0879
2,0.52279,218.76069,34,0.16197,0.17237,0.12325
2,0.52279,218.76069,35,0.2781,0.34962,0.07354
2,0.52279,218.76069,36,0.2936,0.37591,0.13044
2,0.52279,218.76069,37,0.23171,0.25262,0.10585
2,0.52279,218.76069,38,0.14861,0.35169,0.1412
2,0.52279,218.76069,39,0.12518,0.3544,0.15426
2,0.52279,218.76069,40,0.22589,0.4049,0.08828
2,0.52279,218.76069,41,0.36241,0.41432,0.14046
2,0.52279,218.76069,42,0.27719,0.37674,0.24544
2,0.52279,218.76069,43,0.28647,0.24836,0.31652
2,0.52279,218.76069,44,0.21158,0.11352,0.38132
2,0.52279,218.76069,45,0.17751,0.02773,0.15966
2,0.52279,218.76069,46,0.12761,0.12607,0.09766
2,0.52279,218.76069,47,0.11747,0.17524,0.19612
2,0.52279,218.76069,48,0.06403,0.04495,0.09722
3,0.53043,225.10972,1,-0.05456,-0.24998,0.30868
3,0.53043,225.10972,2,0.07005,-0.14266,0.11885
3,0.53043,225.10972,3,0.17764,-0.06284,0.33206
3,0.53043,225.10972,4,0.14422,0.0273,0.31617
3,0.53043,225.10972,5,0.22913,0.08369,0.44214
3,0.53043,225.10972,6,0.3333,0.15604,0.43493
3,0.53043,225.10972,7,0.32372,0.08947,0.48086
3,0.53043,225.10972,8,0.30775,0.25457,0.44153
3,0.53043,225.10972,9,0.24599,0.33957,0.47564
3,0.53043,225.10972,10,0.31195,0.36892,0.59242
3,0.53043,225.10972,11,0.38398,0.36246,0.55507
3,0.53043,225.10972,12,0.39876,0.24586,0.66623
3,0.53043,225.10972,13,0.41486,0.26333,0.6325
3,0.53043,225.10972,14,0.2928,0.09114,0.77718
3,0.53043,225.10972,15,0.29083,0.17728,0.73766
3,0.53043,225.10972,16,0.32814,0.20133,0.79299
3,0.53043,225.10972,17,0.4156,0.25824,0.61182
3,0.53043,225.10972,18,0.38334,0.29062,0.50498
3,0.53043,225.10972,19,0.35313,0.32529,0.58283
3,0.53043,225.10972,20,0.60183,0.26825,0.46726
3,0.53043,225.10972,21,0.63975,0.14644,0.39765
3,0.53043,225.10972,22,0.59062,0.15143,0.24628
3,0.53043,225.10972,23,0.39711,0.21576,0.13881
3,0.53043,225.10972,24,0.25865,0.15034,0.11542
3,0.53043,225.10972,25,0.2446,0.12533,0.11713
3,0.53043,225.10972,26,0.23381,0.14586,0.08909
3,0.53043,225.10972,27,0.25019,0.31173,0.14513
3,0.53043,225.10972,28,0.35539,0.33122,0.1566
3,0.53043,225.10972,29,0.22342,0.28718,0.19612
3,0.53043,225.10972,30,0.25833,0.29106,0.12434
3,0.53043,225.10972,31,0.22662,0.26567,0.10332
3,0.53043,225.10972,32,0.16598,0.23694,0.13888
3,0.53043,225.10972,33,0.03565,0.12932,0.0879
3,0.53043,225.10972,34,0.16179,0.17247,0.12325
3,0.53043,225.10972,35,0.27792,0.34972,0.07354
3,0.53043,225.10972,36,0.29342,0.37601,0.13044
3,0.53043,225.10972,37,0.23154,0.25272,0.10585
3,0.53043,225.10972,38,0.14843,0.35178,0.1412
3,0.53043,225.10972,39,0.125,0.3545,0.15426
3,0.53043,225.10972,40,0.22574,0.4049,0.08834
3,0.53043,225.10972,41,0.38741,0.34082,0.0827
3,0.53043,225.10972,42,0.23447,0.29934,0.11093
3,0.53043,225.10972,43,0.31862,0.29369,0.0997
3,0.53043,225.10972,44,0.31705,0.27221,0.08425
3,0.53043,225.10972,45,0.22417,0.24723,0.05479
3,0.53043,225.10972,46,0.2152,0.23586,0.22406
3,0.53043,225.10972,47,0.13968,0.31911,0.27246
3,0.53043,225.10972,48,0.1553,0.40148,0.48666
4,0.41664,226.69788,1,-0.05456,-0.24998,0.30868
4,0.41664,226.69788,2,0.07005,-0.14266,0.11437
4,0.41664,226.69788,3,0.17766,-0.06282,0.31197
4,0.41664,226.69788,4,0.14426,0.02736,0.29624
4,0.41664,226.69788,5,0.22918,0.08376,0.42234
4,0.41664,226.69788,6,0.33337,0.15613,0.41526
4,0.41664,226.69788,7,0.32379,0.08957,0.46132
4,0.41664,226.69788,8,0.30782,0.25466,0.42211
4,0.41664,226.69788,9,0.24605,0.33964,0.45635
4,0.41664,226.69788,10,0.31445,0.37366,0.57345
4,0.41664,226.69788,11,0.38635,0.36864,0.53885
4,0.41664,226.69788,12,0.40112,0.25202,0.65007
4,0.41664,226.69788,13,0.41486,0.26902,0.61698
4,0.41664,226.69788,14,0.29281,0.0968,0.76175
4,0.41664,226.69788,15,0.29086,0.18293,0.72232
4,0.41664,226.69788,16,0.32819,0.20695,0.77775
4,0.41664,226.69788,17,0.41561,0.26383,0.59671
4,0.41664,226.69788,18,0.38338,0.2962,0.48999
4,0.41664,226.69788,19,0.3532,0.33084,0.56798
4,0.41664,226.69788,20,0.59816,0.2693,0.45334
4,0.41664,226.69788,21,0.63608,0.14748,0.38385
4,0.41664,226.69788,22,0.58694,0.15247,0.23261
4,0.41664,226.69788,23,0.40241,0.21475,0.12325
4,0.41664,226.69788,24,0.26394,0.14933,0.09999
4,0.41664,226.69788,25,0.2487,0.12449,0.11432
4,0.41664,226.69788,26,0.23799,0.14507,0.08904
4,0.41664,226.69788,27,0.25412,0.31093,0.14516
4,0.41664,226.69788,28,0.35929,0.33043,0.15663
4,0.41664,226.69788,29,0.2273,0.28639,0.19615
4,0.41664,226.69788,30,0.26218,0.29027,0.12437
4,0.41664,226.69788,31,0.23014,0.2649,0.1006
4,0.41664,226.69788,32,0.16948,0.23617,0.13617
4,0.41664,226.69788,33,0.03884,0.12856,0.08872
4,0.41664,226.69788,34,0.16488,0.17171,0.12261
4,0.41664,226.69788,35,0.28115,0.34898,0.07354
4,0.41664,226.69788,36,0.29663,0.37526,0.13045
4,0.41664,226.69788,37,0.23472,0.25198,0.10586
4,0.41664,226.69788,38,0.1516,0.35105,0.14121
4,0.41664,226.69788,39,0.12814,0.35376,0.15427
4,0.41664,226.69788,40,0.22852,0.40489,0.08735
4,0.41664,226.69788,41,0.39016,0.34106,0.0827
4,0.41664,226.69788,42,0.23719,0.29958,0.11094
4,0.41664,226.69788,43,0.32132,0.29392,0.0997
4,0.41664,226.69788,44,0.31962,0.27213,0.08425
4,0.41664,226.69788,45,0.20588,0.30465,0.07373
4,0.41664,226.69788,46,0.25261,0.36041,0.17223
4,0.41664,226.69788,47,0.15837,0.30324,0.28709
4,0.41664,226.69788,48,0.18295,0.18837,0.21385
5,0.36574,211.53404,1,-0.05456,-0.24998,0.30868
5,0.36574,211.53404,2,0.07005,-0.14266,0.11236
5,0.36574,211.53404,3,0.17767,-0.06281,0.30298
5,0.36574,211.53404,4,0.14428,0.02738,0.28731
5,0.36574,211.53404,5,0.2292,0.08379,0.41348
5,0.36574,211.53404,6,0.33339,0.15615,0.40645
5,0.36574,211.53404,7,0.32381,0.08959,0.45256
5,0.36574,211.53404,8,0.30783,0.25468,0.41341
5,0.36574,211.53404,9,0.24605,0.33966,0.44771
5,0.36574,211.53404,10,0.3154,0.37578,0.5648
5,0.36574,211.53404,11,0.38755,0.37141,0.53026
5,0.36574,211.53404,12,0.40188,0.25478,0.64162
5,0.36574,211.53404,13,0.41486,0.27159,0.60876
5,0.36574,211.53404,14,0.29283,0.09937,0.75357
5,0.36574,211.53404,15,0.29088,0.18548,0.71419
5,0.36574,211.53404,16,0.32823,0.2095,0.76968
5,0.36574,211.53404,17,0.41562,0.26636,0.58872
5,0.36574,211.53404,18,0.3834,0.29871,0.48207
5,0.36574,211.53404,19,0.35323,0.33335,0.56015
5,0.36574,211.53404,20,0.59651,0.27024,0.44562
5,0.36574,211.53404,21,0.63443,0.14842,0.37621
5,0.36574,211.53404,22,0.58529,0.1534,0.22505
5,0.36574,211.53404,23,0.40465,0.21486,0.11485
5,0.36574,211.53404,24,0.26618,0.14945,0.09167
5,0.36574,211.53404,25,0.25077,0.12463,0.11273
5,0.36574,211.53404,26,0.24011,0.14521,0.08904
5,0.36574,211.53404,27,0.25609,0.31106,0.14516
5,0.36574,211.53404,28,0.36125,0.33056,0.15663
5,0.36574,211.53404,29,0.22924,0.28652,0.19615
5,0.36574,211.53404,30,0.26411,0.2904,0.12437
5,0.36574,211.53404,31,0.23195,0.26502,0.09938
5,0.36574,211.53404,32,0.17128,0.23629,0.13496
5,0.36574,211.53404,33,0.04058,0.12867,0.0887
5,0.36574,211.53404,34,0.16661,0.17182,0.12263
5,0.36574,211.53404,35,0.28282,0.34909,0.07355
5,0.36574,211.53404,36,0.29829,0.37537,0.13045
5,0.36574,211.53404,37,0.23637,0.25209,0.10587
5,0.36574,211.53404,38,0.15324,0.35116,0.14121
5,0.36574,211.53404,39,0.12978,0.35387,0.15428
5,0.36574,211.53404,40,0.23003,0.40489,0.08691
5,0.36574,211.53404,41,0.36649,0.41432,0.13905
5,0.36574,211.53404,42,0.28125,0.37673,0.24404
5,0.36574,211.53404,43,0.38328,0.33723,0.28441
5,0.36574,211.53404,44,0.25565,0.10969,0.29263
5,0.36574,211.53404,45,0.29157,0.02152,0.31368
5,0.36574,211.53404,46,0.32432,0.23315,0.19596
5,0.36574,211.53404,47,0.46233,0.25039,0.04482
5,0.36574,211.53404,48,0.5478,0.20073,0.04918
6,0.50598,226.88716,1,-0.05456,-0.24998,0.30868
6,0.50598,226.88716,2,0.07005,-0.14266,0.11789
6,0.50598,226.88716,3,0.17765,-0.06284,0.32774
6,0.50598,226.88716,4,0.14423,0.02732,0.31189
6,0.50598,226.88716,5,0.22914,0.08371,0.43789
6,0.50598,226.88716,6,0.33332,0.15606,0.43071
6,0.50598,226.88716,7,0.32373,0.0895,0.47666
6,0.50598,226.88716,8,0.30777,0.25459,0.43736
6,0.50598,226.88716,9,0.24601,0.33959,0.4715
6,0.50598,226.88716,10,0.31254,0.36994,0.58839
6,0.50598,226.88716,11,0.38445,0.36371,0.55223
6,0.50598,226.88716,12,0.39923,0.24711,0.6634
6,0.50598,226.88716,13,0.41486,0.26456,0.62979
6,0.50598,226.88716,14,0.2928,0.09236,0.77448
6,0.50598,226.88716,15,0.29083,0.1785,0.73498
6,0.50598,226.88716,16,0.32814,0.20254,0.79033
6,0.50598,226.88716,17,0.4156,0.25945,0.60918
6,0.50598,226.88716,18,0.38335,0.29183,0.50235
6,0.50598,226.88716,19,0.35314,0.32649,0.58023
6,0.50598,226.88716,20,0.60104,0.26832,0.46497
6,0.50598,226.88716,21,0.63897,0.14651,0.39538
6,0.50598,226.88716,22,0.58983,0.1515,0.24403
6,0.50598,226.88716,23,0.39828,0.21537,0.13615
6,0.50598,226.88716,24,0.25982,0.14996,0.11278
6,0.50598,226.88716,25,0.24532,0.125,0.11653
6,0.50598,226.88716,26,0.23455,0.14554,0.08905
6,0.50598,226.88716,27,0.25094,0.31141,0.14516
6,0.50598,226.88716,28,0.35613,0.33091,0.15663
6,0.50598,226.88716,29,0.22415,0.28687,0.19615
6,0.50598,226.88716,30,0.25907,0.29075,0.12437
6,0.50598,226.88716,31,0.22722,0.26537,0.10273
6,0.50598,226.88716,32,0.16658,0.23663,0.13829
6,0.50598,226.88716,33,0.03623,0.12903,0.0879
6,0.50598,226.88716,34,0.16236,0.17218,0.12325
6,0.50598,226.88716,35,0.27848,0.34943,0.07354
6,0.50598,226.88716,36,0.29397,0.37572,0.13044
6,0.50598,226.88716,37,0.23209,0.25243,0.10585
6,0.50598,226.88716,38,0.14898,0.3515,0.1412
6,0.50598,226.88716,39,0.12555,0.35421,0.15427
6,0.50598,226.88716,40,0.2262,0.4049,0.08813
6,0.50598,226.88716,41,0.38787,0.34087,0.0827
6,0.50598,226.88716,42,0.23492,0.29939,0.11093
6,0.50598,226.88716,43,0.31907,0.29373,0.0997
6,0.50598,226.88716,44,0.31748,0.27215,0.08425
6,0.50598,226.88716,45,0.14122,0.234,0.1498
6,0.50598,226.88716,46,0.01629,0.1893,0.12665
6,0.50598,226.88716,47,0.11495,0.25175,0.08712
6,0.50598,226.88716,48,0.0759,0.26135,0.0751
7,0.62808,220.57823,1,-0.05456,-0.24998,0.30868
7,0.62808,220.57823,2,0.07005,-0.14266,0.1227
7,0.62808,220.57823,3,0.17762,-0.06287,0.34928
7,0.62808,220.57823,4,0.14418,0.02725,0.33325
7,0.62808,220.57823,5,0.22906,0.0836,0.45908
7,0.62808,220.57823,6,0.33322,0.15593,0.45175
7,0.62808,220.57823,7,0.32363,0.08936,0.49757
7,0.62808,220.57823,8,0.30766,0.25444,0.45813
7,0.62808,220.57823,9,0.2459,0.33944,0.49215
7,0.62808,220.57823,10,0.30986,0.36488,0.60747
7,0.62808,220.57823,11,0.38218,0.35769,0.56564
7,0.62808,220.57823,12,0.39697,0.24111,0.67677
7,0.62808,220.57823,13,0.41486,0.25868,0.64254
7,0.62808,220.57823,14,0.2928,0.08651,0.78718
7,0.62808,220.57823,15,0.29082,0.17267,0.74761
7,0.62808,220.57823,16,0.32812,0.19674,0.80288
7,0.62808,220.57823,17,0.4156,0.25367,0.62165
7,0.62808,220.57823,18,0.38332,0.28607,0.51473
7,0.62808,220.57823,19,0.35309,0.32076,0.5925
7,0.62808,220.57823,20,0.60497,0.26708,0.47314
7,0.62808,220.57823,21,0.64289,0.14527,0.40349
7,0.62808,220.57823,22,0.59374,0.15027,0.25207
7,0.62808,220.57823,23,0.39226,0.21636,0.14629
7,0.62808,220.57823,24,0.25382,0.15094,0.12285
7,0.62808,220.57823,25,0.24016,0.12645,0.11968
7,0.62808,220.57823,26,0.22917,0.14702,0.0899
7,0.62808,220.57823,27,0.24523,0.31286,0.14449
7,0.62808,220.57823,28,0.35047,0.33235,0.15597
7,0.62808,220.57823,29,0.21853,0.28831,0.1955
7,0.62808,220.57823,30,0.25349,0.29218,0.12373
7,0.62808,220.57823,31,0.22266,0.26678,0.10583
7,0.62808,220.57823,32,0.16205,0.23804,0.14138
7,0.62808,220.57823,33,0.03188,0.1304,0.0879
7,0.62808,220.57823,34,0.15807,0.17354,0.12325
7,0.62808,220.57823,35,0.27429,0.35078,0.07354
7,0.62808,220.57823,36,0.28982,0.37706,0.13043
7,0.62808,220.57823,37,0.22796,0.25377,0.10584
7,0.62808,220.57823,38,0.14488,0.35283,0.14118
7,0.62808,220.57823,39,0.12148,0.35554,0.15425
7,0.62808,220.57823,40,0.22271,0.4049,0.08919
7,0.62808,220.57823,41,0.38442,0.34062,0.0827
7,0.62808,220.57823,42,0.23149,0.29914,0.11093
7,0.62808,220.57823,43,0.31567,0.29349,0.0997
7,0.62808,220.57823,44,0.31425,0.27236,0.08425
7,0.62808,220.57823,45,0.32287,0.39157,0.17876
7,0.62808,220.57823,46,0.23951,0.26933,0.06883
7,0.62808,220.57823,47,0.06577,0.18217,0.09211
7,0.62808,220.57823,48,0.29145,0.18454,0.2339
8,0.46894,226.00898,1,-0.05456,-0.24998,0.30868
8,0.46894,226.00898,2,0.07005,-0.14266,0.11643
8,0.46894,226.00898,3,0.17765,-0.06283,0.32121
8,0.46894,226.00898,4,0.14425,0.02734,0.3054
8,0.46894,226.00898,5,0.22916,0.08373,0.43145
8,0.46894,226.00898,6,0.33334,0.15609,0.42431
8,0.46894,226.00898,7,0.32376,0.08953,0.47031
8,0.46894,226.00898,8,0.30779,0.25462,0.43104
8,0.46894,226.00898,9,0.24603,0.33962,0.46522
8,0.46894,226.00898,10,0.31337,0.37148,0.58224
8,0.46894,226.00898,11,0.3852,0.36565,0.54749
8,0.46894,226.00898,12,0.39998,0.24904,0.65867
8,0.46894,226.00898,13,0.41486,0.2664,0.62527
8,0.46894,226.00898,14,0.2928,0.09419,0.76999
8,0.46894,226.00898,15,0.29084,0.18032,0.73051
8,0.46894,226.00898,16,0.32816,0.20436,0.78589
8,0.46894,226.00898,17,0.41561,0.26125,0.60477
8,0.46894,226.00898,18,0.38336,0.29362,0.49798
8,0.46894,226.00898,19,0.35316,0.32828,0.5759
8,0.46894,226.00898,20,0.59985,0.26855,0.461
8,0.46894,226.00898,21,0.63777,0.14673,0.39144
8,0.46894,226.00898,22,0.58864,0.15172,0.24013
8,0.46894,226.00898,23,0.40002,0.21494,0.13162
8,0.46894,226.00898,24,0.26155,0.14953,0.10828
