particle,elasticity,weight,frame,x,y,z
1,0.42905,22.81145,1,-0.1803,0.12945,0.41706
1,0.42905,22.81145,2,-0.38937,-0.09441,0.71006
1,0.42905,22.81145,3,-0.19642,-0.35762,0.81164
1,0.42905,22.81145,4,-0.14235,-0.36273,0.86755
1,0.42905,22.81145,5,0.01309,-0.22361,1.10253
2,0.23025,22.64093,1,-0.096,0.0723,0.54998
2,0.23025,22.64093,2,-0.37617,-0.04231,0.88478
2,0.23025,22.64093,3,-0.22939,-0.3119,0.76644
2,0.23025,22.64093,4,-0.13835,-0.38608,0.72582
2,0.23025,22.64093,5,-0.13366,-0.3708,0.52684
3,0.42905,22.81145,1,-0.1803,0.12945,0.41706
3,0.42905,22.81145,2,-0.38937,-0.09441,0.71006
3,0.42905,22.81145,3,-0.19642,-0.35762,0.81164
3,0.42905,22.81145,4,-0.14235,-0.36273,0.86755
3,0.42905,22.81145,5,0.01309,-0.22361,1.10253
4,0.93136,22.83068,1,-0.30015,0.03061,0.54033
4,0.93136,22.83068,2,-0.34046,-0.34037,0.80938
4,0.93136,22.83068,3,-0.30436,-0.30805,0.87104
4,0.93136,22.83068,4,-0.12303,-0.12482,0.91348
4,0.93136,22.83068,5,-0.01768,-0.09921,0.84497
5,0.25128,21.32872,1,-0.15928,-0.04725,0.4563
5,0.25128,21.32872,2,-0.38535,-0.18227,0.8938
5,0.25128,21.32872,3,-0.33559,-0.38025,0.87207
5,0.25128,21.32872,4,-0.22246,-0.37715,0.74658
5,0.25128,21.32872,5,-0.07934,-0.15127,0.78883
6,0.42905,22.81145,1,-0.1803,0.12945,0.41706
6,0.42905,22.81145,2,-0.38937,-0.09441,0.71006
6,0.42905,22.81145,3,-0.19642,-0.35762,0.81164
6,0.42905,22.81145,4,-0.14235,-0.36273,0.86755
6,0.42905,22.81145,5,0.01309,-0.22361,1.10253
7,0.15269,19.89717,1,-0.22418,0.01962,0.46021
7,0.15269,19.89717,2,-0.37402,-0.24951,0.63764
7,0.15269,19.89717,3,-0.31823,-0.30933,0.58077
7,0.15269,19.89717,4,-0.28343,-0.38701,0.83871
7,0.15269,19.89717,5,-0.08575,-0.30027,0.88107
8,0.63734,23.28959,1,-0.34219,0.07504,0.44321
8,0.63734,23.28959,2,-0.30676,-0.12189,0.82589
8,0.63734,23.28959,3,-0.10305,-0.16268,0.87315
8,0.63734,23.28959,4,-0.02837,-0.22663,0.79015
8,0.63734,23.28959,5,0.09031,-0.38626,0.60396
9,0.36052,24.68881,1,-0.17333,0.07019,0.58463
9,0.36052,24.68881,2,-0.37883,-0.29374,0.85882
9,0.36052,24.68881,3,-0.20513,-0.37706,0.86718
9,0.36052,24.68881,4,-0.12302,-0.38526,0.75036
9,0.36052,24.68881,5,-0.09677,-0.24772,0.67942
10,0.15269,19.89717,1,-0.22418,0.01962,0.46021
10,0.15269,19.89717,2,-0.37402,-0.24951,0.63764
10,0.15269,19.89717,3,-0.31823,-0.30933,0.58077
10,0.15269,19.89717,4,-0.28343,-0.38701,0.83871
10,0.15269,19.89717,5,-0.08575,-0.30027,0.88107
11,0.42905,22.81145,1,-0.1803,0.12945,0.41706
11,0.42905,22.81145,2,-0.38937,-0.09441,0.71006
11,0.42905,22.81145,3,-0.19642,-0.35762,0.81164
11,0.42905,22.81145,4,-0.14235,-0.36273,0.86755
11,0.42905,22.81145,5,0.01309,-0.22361,1.10253
12,0.29396,23.87943,1,-0.2295,0.1878,0.42437
12,0.29396,23.87943,2,-0.37258,0.00751,0.62794
12,0.29396,23.87943,3,-0.19368,-0.15436,0.73891
12,0.29396,23.87943,4,-0.04507,-0.38606,0.87611
12,0.29396,23.87943,5,-0.00293,-0.21145,0.80144
13,0.93136,22.83068,1,-0.30015,0.03061,0.54033
13,0.93136,22.83068,2,-0.34046,-0.34037,0.80938
13,0.93136,22.83068,3,-0.30436,-0.30805,0.87104
13,0.93136,22.83068,4,-0.12303,-0.12482,0.91348
13,0.93136,22.83068,5,-0.01768,-0.09921,0.84497
14,0.36052,24.68881,1,-0.17333,0.07019,0.58463
14,0.36052,24.68881,2,-0.37883,-0.29374,0.85882
14,0.36052,24.68881,3,-0.20513,-0.37706,0.86718
14,0.36052,24.68881,4,-0.12302,-0.38526,0.75036
14,0.36052,24.68881,5,-0.09677,-0.24772,0.67942
15,0.63734,23.28959,1,-0.34219,0.07504,0.44321
15,0.63734,23.28959,2,-0.30676,-0.12189,0.82589
15,0.63734,23.28959,3,-0.10305,-0.16268,0.87315
15,0.63734,23.28959,4,-0.02837,-0.22663,0.79015
15,0.63734,23.28959,5,0.09031,-0.38626,0.60396
16,0.25128,21.32872,1,-0.15928,-0.04725,0.4563
16,0.25128,21.32872,2,-0.38535,-0.18227,0.8938
16,0.25128,21.32872,3,-0.33559,-0.38025,0.87207
16,0.25128,21.32872,4,-0.22246,-0.37715,0.74658
16,0.25128,21.32872,5,-0.07934,-0.15127,0.78883
17,0.66532,21.86671,1,-0.20398,0.06766,0.33982
17,0.66532,21.86671,2,-0.3042,-0.24814,0.45529
17,0.66532,21.86671,3,-0.33022,-0.30984,0.70842
17,0.66532,21.86671,4,-0.24392,-0.33485,0.8855
17,0.66532,21.86671,5,-0.06995,-0.15431,0.81819
18,0.25128,21.32872,1,-0.15928,-0.04725,0.4563
18,0.25128,21.32872,2,-0.38535,-0.18227,0.8938
18,0.25128,21.32872,3,-0.33559,-0.38025,0.87207
18,0.25128,21.32872,4,-0.22246,-0.37715,0.74658
18,0.25128,21.32872,5,-0.07934,-0.15127,0.78883
19,0.25128,21.32872,1,-0.15928,-0.04725,0.4563
19,0.25128,21.32872,2,-0.38535,-0.18227,0.8938
19,0.25128,21.32872,3,-0.33559,-0.38025,0.87207
19,0.25128,21.32872,4,-0.22246,-0.37715,0.74658
19,0.25128,21.32872,5,-0.07934,-0.15127,0.78883
20,0.23025,22.64093,1,-0.096,0.0723,0.54998
20,0.23025,22.64093,2,-0.37617,-0.04231,0.88478
20,0.23025,22.64093,3,-0.22939,-0.3119,0.76644
20,0.23025,22.64093,4,-0.13835,-0.38608,0.72582
20,0.23025,22.64093,5,-0.13366,-0.3708,0.52684
