particle,elasticity,weight,frame,x,y,z
1,0.15357,136.90873,1,-0.27169,-0.29122,0.89276
1,0.15357,136.90873,2,0.04507,0.01913,0.86188
1,0.15357,136.90873,3,0.19969,0.05869,0.78654
1,0.15357,136.90873,4,0.2797,0.24928,0.90788
1,0.15357,136.90873,5,0.39249,0.33923,0.79117
1,0.15357,136.90873,6,0.40593,0.35777,0.55877
1,0.15357,136.90873,7,0.41221,0.38323,0.314
1,0.15357,136.90873,8,0.60323,0.28959,0.359
1,0.15357,136.90873,9,0.41237,0.36667,0.45772
1,0.15357,136.90873,10,0.16488,0.34975,0.41956
1,0.15357,136.90873,11,0.16542,0.40063,0.36509
1,0.15357,136.90873,12,0.19529,0.35531,0.29198
1,0.15357,136.90873,13,0.13714,0.24587,0.0945
1,0.15357,136.90873,14,0.0959,0.22624,0.0917
1,0.15357,136.90873,15,0.11806,0.22185,0.12725
1,0.15357,136.90873,16,0.09727,0.12408,0.09916
1,0.15357,136.90873,17,0.21048,0.06594,0.06266
1,0.15357,136.90873,18,0.07751,-0.02254,0.04778
1,0.15357,136.90873,19,0.07751,-0.09826,0.11796
1,0.15357,136.90873,20,0.09169,-0.19649,0.24423
1,0.15357,136.90873,21,-0.04579,-0.05727,0.13274
1,0.15357,136.90873,22,-0.02077,-0.24517,0.1411
1,0.15357,136.90873,23,0.0563,-0.2155,0.25349
1,0.15357,136.90873,24,0.13675,-0.24986,0.17717
1,0.15357,136.90873,25,0.16315,-0.17513,0.29691
1,0.15357,136.90873,26,0.06729,-0.12555,0.09235
1,0.15357,136.90873,27,0.07841,-0.36389,0.10005
1,0.15357,136.90873,28,0.02534,-0.45884,-0.00159
1,0.15357,136.90873,29,0.16216,-0.26766,0.07294
1,0.15357,136.90873,30,0.38126,-0.08557,0.05533
1,0.15357,136.90873,31,0.36406,0.00053,0.09628
2,0.15916,142.78193,1,-0.27171,-0.29123,0.89264
2,0.15916,142.78193,2,0.045,0.01907,0.86152
2,0.15916,142.78193,3,0.19962,0.05864,0.78618
2,0.15916,142.78193,4,0.2797,0.24928,0.90788
2,0.15916,142.78193,5,0.39229,0.33923,0.79117
2,0.15916,142.78193,6,0.40593,0.35777,0.55878
2,0.15916,142.78193,7,0.41221,0.38298,0.31401
2,0.15916,142.78193,8,0.60338,0.28936,0.35905
2,0.15916,142.78193,9,0.41227,0.36652,0.45779
2,0.15916,142.78193,10,0.16478,0.3496,0.41963
2,0.15916,142.78193,11,0.16529,0.40063,0.36514
2,0.15916,142.78193,12,0.19516,0.35531,0.29202
2,0.15916,142.78193,13,0.13701,0.24587,0.09454
2,0.15916,142.78193,14,0.09583,0.22625,0.09206
2,0.15916,142.78193,15,0.11798,0.22187,0.12761
2,0.15916,142.78193,16,0.09719,0.1241,0.09952
2,0.15916,142.78193,17,0.2104,0.06596,0.06266
2,0.15916,142.78193,18,0.07744,-0.02252,0.04778
2,0.15916,142.78193,19,0.07744,-0.09825,0.11796
2,0.15916,142.78193,20,0.09161,-0.19648,0.24423
2,0.15916,142.78193,21,-0.04586,-0.05725,0.13274
2,0.15916,142.78193,22,-0.02084,-0.24515,0.1411
2,0.15916,142.78193,23,0.05623,-0.21548,0.25349
2,0.15916,142.78193,24,0.05945,-0.31733,0.22873
2,0.15916,142.78193,25,0.07116,-0.38819,0.30195
2,0.15916,142.78193,26,-0.0679,-0.3856,0.29397
2,0.15916,142.78193,27,-0.00964,-0.41192,0.1743
2,0.15916,142.78193,28,-0.03755,-0.24268,0.17286
2,0.15916,142.78193,29,0.03345,-0.24892,0.09067
2,0.15916,142.78193,30,0.14458,-0.32508,0.04718
2,0.15916,142.78193,31,0.18143,-0.34322,0.31284
3,0.04859,137.57468,1,-0.27124,-0.29086,0.89506
3,0.04859,137.57468,2,0.04641,0.02019,0.86875
3,0.04859,137.57468,3,0.20101,0.05974,0.79334
3,0.04859,137.57468,4,0.27969,0.24927,0.90788
3,0.04859,137.57468,5,0.39623,0.33923,0.79112
3,0.04859,137.57468,6,0.40593,0.35776,0.55866
3,0.04859,137.57468,7,0.41221,0.38793,0.31384
3,0.04859,137.57468,8,0.60027,0.29395,0.35798
3,0.04859,137.57468,9,0.41415,0.36955,0.45637
3,0.04859,137.57468,10,0.16664,0.35261,0.41822
3,0.04859,137.57468,11,0.1677,0.40063,0.36433
3,0.04859,137.57468,12,0.19756,0.35531,0.29122
3,0.04859,137.57468,13,0.13939,0.24587,0.09374
3,0.04859,137.57468,14,0.09724,0.22591,0.08486
3,0.04859,137.57468,15,0.11939,0.22152,0.12045
3,0.04859,137.57468,16,0.09921,0.12419,0.09621
3,0.04859,137.57468,17,0.21178,0.06564,0.06266
3,0.04859,137.57468,18,0.0788,-0.02285,0.04778
3,0.04859,137.57468,19,0.07879,-0.09857,0.11796
3,0.04859,137.57468,20,0.09296,-0.1968,0.24423
3,0.04859,137.57468,21,-0.04453,-0.05757,0.13275
3,0.04859,137.57468,22,-0.01952,-0.24547,0.1411
3,0.04859,137.57468,23,0.05755,-0.2158,0.2535
3,0.04859,137.57468,24,0.13799,-0.25016,0.17718
3,0.04859,137.57468,25,0.16438,-0.17543,0.29692
3,0.04859,137.57468,26,0.06849,-0.12583,0.09235
3,0.04859,137.57468,27,0.07956,-0.36418,0.10001
3,0.04859,137.57468,28,0.02552,-0.45926,-0.00146
3,0.04859,137.57468,29,0.16276,-0.2683,0.07277
3,0.04859,137.57468,30,0.10748,-0.58447,0.08098
3,0.04859,137.57468,31,0.12905,-0.67883,0.05544
4,0.13018,147.15956,1,-0.27159,-0.29114,0.89327
4,0.13018,147.15956,2,0.04537,0.01937,0.86341
4,0.13018,147.15956,3,0.19998,0.05893,0.78805
4,0.13018,147.15956,4,0.2797,0.24928,0.90788
4,0.13018,147.15956,5,0.39332,0.33923,0.79116
4,0.13018,147.15956,6,0.40593,0.35777,0.55875
4,0.13018,147.15956,7,0.41221,0.38428,0.31396
4,0.13018,147.15956,8,0.60257,0.29056,0.35877
4,0.13018,147.15956,9,0.4128,0.36731,0.45742
4,0.13018,147.15956,10,0.1653,0.35038,0.41926
4,0.13018,147.15956,11,0.16596,0.40063,0.36492
4,0.13018,147.15956,12,0.19582,0.35531,0.2918
4,0.13018,147.15956,13,0.13767,0.24587,0.09432
4,0.13018,147.15956,14,0.09622,0.22617,0.09018
4,0.13018,147.15956,15,0.11837,0.22178,0.12574
4,0.13018,147.15956,16,0.09764,0.12405,0.09794
4,0.13018,147.15956,17,0.21078,0.06588,0.06266
4,0.13018,147.15956,18,0.07781,-0.02261,0.04778
4,0.13018,147.15956,19,0.07781,-0.09833,0.11796
4,0.13018,147.15956,20,0.09198,-0.19656,0.24423
4,0.13018,147.15956,21,-0.0455,-0.05734,0.13275
4,0.13018,147.15956,22,-0.02048,-0.24523,0.1411
4,0.13018,147.15956,23,0.05659,-0.21557,0.25349
4,0.13018,147.15956,24,0.05981,-0.31741,0.22873
4,0.13018,147.15956,25,0.07142,-0.3887,0.30194
4,0.13018,147.15956,26,-0.06765,-0.38611,0.29395
4,0.13018,147.15956,27,-0.00919,-0.41192,0.17433
4,0.13018,147.15956,28,-0.03711,-0.24268,0.17288
4,0.13018,147.15956,29,0.03387,-0.24887,0.09052
4,0.13018,147.15956,30,0.0371,-0.2349,0.08208
4,0.13018,147.15956,31,0.00184,-0.24294,0.07201
5,0.11697,137.88681,1,-0.27153,-0.29109,0.89356
5,0.11697,137.88681,2,0.04553,0.0195,0.86428
5,0.11697,137.88681,3,0.20015,0.05906,0.78891
5,0.11697,137.88681,4,0.2797,0.24927,0.90788
5,0.11697,137.88681,5,0.3938,0.33923,0.79115
5,0.11697,137.88681,6,0.40593,0.35777,0.55873
5,0.11697,137.88681,7,0.41221,0.38487,0.31394
5,0.11697,137.88681,8,0.60219,0.2911,0.35864
5,0.11697,137.88681,9,0.41303,0.36767,0.45725
5,0.11697,137.88681,10,0.16553,0.35074,0.41909
5,0.11697,137.88681,11,0.16626,0.40063,0.36482
5,0.11697,137.88681,12,0.19612,0.35531,0.29171
5,0.11697,137.88681,13,0.13797,0.24587,0.09422
5,0.11697,137.88681,14,0.0964,0.22613,0.08932
5,0.11697,137.88681,15,0.11855,0.22174,0.12489
5,0.11697,137.88681,16,0.09788,0.12406,0.09743
5,0.11697,137.88681,17,0.21095,0.06584,0.06266
5,0.11697,137.88681,18,0.07798,-0.02265,0.04778
5,0.11697,137.88681,19,0.07798,-0.09837,0.11796
5,0.11697,137.88681,20,0.09215,-0.1966,0.24423
5,0.11697,137.88681,21,-0.04533,-0.05737,0.13275
5,0.11697,137.88681,22,-0.02031,-0.24527,0.1411
5,0.11697,137.88681,23,0.05676,-0.2156,0.25349
5,0.11697,137.88681,24,0.1372,-0.24996,0.17718
5,0.11697,137.88681,25,0.1636,-0.17523,0.29691
5,0.11697,137.88681,26,0.06773,-0.12565,0.09235
5,0.11697,137.88681,27,0.04501,-0.34809,0.14357
5,0.11697,137.88681,28,-0.08077,-0.22276,0.18009
5,0.11697,137.88681,29,-0.05503,-0.32354,0.19099
5,0.11697,137.88681,30,-0.18881,-0.39203,0.12898
5,0.11697,137.88681,31,-0.19039,-0.28348,0.238
6,0.13018,147.15956,1,-0.27159,-0.29114,0.89327
6,0.13018,147.15956,2,0.04537,0.01937,0.86341
6,0.13018,147.15956,3,0.19998,0.05893,0.78805
6,0.13018,147.15956,4,0.2797,0.24928,0.90788
6,0.13018,147.15956,5,0.39332,0.33923,0.79116
6,0.13018,147.15956,6,0.40593,0.35777,0.55875
6,0.13018,147.15956,7,0.41221,0.38428,0.31396
6,0.13018,147.15956,8,0.60257,0.29056,0.35877
6,0.13018,147.15956,9,0.4128,0.36731,0.45742
6,0.13018,147.15956,10,0.1653,0.35038,0.41926
6,0.13018,147.15956,11,0.16596,0.40063,0.36492
6,0.13018,147.15956,12,0.19582,0.35531,0.2918
6,0.13018,147.15956,13,0.13767,0.24587,0.09432
6,0.13018,147.15956,14,0.09622,0.22617,0.09018
6,0.13018,147.15956,15,0.11837,0.22178,0.12574
6,0.13018,147.15956,16,0.09764,0.12405,0.09794
6,0.13018,147.15956,17,0.21078,0.06588,0.06266
6,0.13018,147.15956,18,0.07781,-0.02261,0.04778
6,0.13018,147.15956,19,0.07781,-0.09833,0.11796
6,0.13018,147.15956,20,0.09198,-0.19656,0.24423
6,0.13018,147.15956,21,-0.0455,-0.05734,0.13275
6,0.13018,147.15956,22,-0.02048,-0.24523,0.1411
6,0.13018,147.15956,23,0.05659,-0.21557,0.25349
6,0.13018,147.15956,24,0.05981,-0.31741,0.22873
6,0.13018,147.15956,25,0.07142,-0.3887,0.30194
6,0.13018,147.15956,26,-0.06765,-0.38611,0.29395
6,0.13018,147.15956,27,-0.00919,-0.41192,0.17433
6,0.13018,147.15956,28,-0.03711,-0.24268,0.17288
6,0.13018,147.15956,29,0.03387,-0.24887,0.09052
6,0.13018,147.15956,30,0.0371,-0.2349,0.08208
6,0.13018,147.15956,31,0.00184,-0.24294,0.07201
7,0.15916,142.78193,1,-0.27171,-0.29123,0.89264
7,0.15916,142.78193,2,0.045,0.01907,0.86152
7,0.15916,142.78193,3,0.19962,0.05864,0.78618
7,0.15916,142.78193,4,0.2797,0.24928,0.90788
7,0.15916,142.78193,5,0.39229,0.33923,0.79117
7,0.15916,142.78193,6,0.40593,0.35777,0.55878
7,0.15916,142.78193,7,0.41221,0.38298,0.31401
7,0.15916,142.78193,8,0.60338,0.28936,0.35905
7,0.15916,142.78193,9,0.41227,0.36652,0.45779
7,0.15916,142.78193,10,0.16478,0.3496,0.41963
7,0.15916,142.78193,11,0.16529,0.40063,0.36514
7,0.15916,142.78193,12,0.19516,0.35531,0.29202
7,0.15916,142.78193,13,0.13701,0.24587,0.09454
7,0.15916,142.78193,14,0.09583,0.22625,0.09206
7,0.15916,142.78193,15,0.11798,0.22187,0.12761
7,0.15916,142.78193,16,0.09719,0.1241,0.09952
7,0.15916,142.78193,17,0.2104,0.06596,0.06266
7,0.15916,142.78193,18,0.07744,-0.02252,0.04778
7,0.15916,142.78193,19,0.07744,-0.09825,0.11796
7,0.15916,142.78193,20,0.09161,-0.19648,0.24423
7,0.15916,142.78193,21,-0.04586,-0.05725,0.13274
7,0.15916,142.78193,22,-0.02084,-0.24515,0.1411
7,0.15916,142.78193,23,0.05623,-0.21548,0.25349
7,0.15916,142.78193,24,0.05945,-0.31733,0.22873
7,0.15916,142.78193,25,0.07116,-0.38819,0.30195
7,0.15916,142.78193,26,-0.0679,-0.3856,0.29397
7,0.15916,142.78193,27,-0.00964,-0.41192,0.1743
7,0.15916,142.78193,28,-0.03755,-0.24268,0.17286
7,0.15916,142.78193,29,0.03345,-0.24892,0.09067
7,0.15916,142.78193,30,0.14458,-0.32508,0.04718
7,0.15916,142.78193,31,0.18143,-0.34322,0.31284
8,0.35213,141.34222,1,-0.27254,-0.29189,0.8884
8,0.35213,141.34222,2,0.04253,0.01712,0.84889
