particle,elasticity,weight,frame,x,y,z
1,0.31025,149.31339,1,0.05168,0.3353,0.17891
1,0.31025,149.31339,2,-0.07921,0.23936,0.10082
1,0.31025,149.31339,3,-0.24672,0.08418,0.0921
1,0.31025,149.31339,4,-0.35123,-0.14063,0.08733
1,0.31025,149.31339,5,-0.37113,-0.08418,0.05604
1,0.31025,149.31339,6,-0.40207,-0.12853,0.25309
1,0.31025,149.31339,7,-0.37693,0.00764,0.28594
1,0.31025,149.31339,8,-0.41699,-0.18881,0.32942
1,0.31025,149.31339,9,-0.39142,-0.2792,0.20998
1,0.31025,149.31339,10,-0.30443,-0.2647,0.19428
1,0.31025,149.31339,11,-0.19388,-0.32179,0.217
1,0.31025,149.31339,12,-0.15737,-0.379,0.27238
1,0.31025,149.31339,13,-0.08845,-0.37658,0.1641
1,0.31025,149.31339,14,-0.01091,-0.3211,0.34674
1,0.31025,149.31339,15,0.06352,-0.09901,0.27112
1,0.31025,149.31339,16,0.17215,-0.10672,0.09998
1,0.31025,149.31339,17,0.18691,-0.21618,0.19752
1,0.31025,149.31339,18,0.29595,-0.29204,0.23756
1,0.31025,149.31339,19,0.38913,-0.29705,0.2748
1,0.31025,149.31339,20,0.33923,-0.13541,0.15671
1,0.31025,149.31339,21,0.31183,-0.17656,0.08386
1,0.31025,149.31339,22,0.37166,-0.04201,0.07461
1,0.31025,149.31339,23,0.33764,-0.08718,0.18883
1,0.31025,149.31339,24,0.28078,-0.07933,0.18129
1,0.31025,149.31339,25,0.36966,-0.11928,0.31107
1,0.31025,149.31339,26,0.34327,-0.14226,0.26452
1,0.31025,149.31339,27,0.35021,-0.26561,0.23347
1,0.31025,149.31339,28,0.40703,-0.03984,0.08903
1,0.31025,149.31339,29,0.23918,-0.17161,0.07509
1,0.31025,149.31339,30,0.21534,-0.23899,0.0316
1,0.31025,149.31339,31,0.5862,-0.26438,0.14095
1,0.31025,149.31339,32,0.66573,-0.22487,0.15948
1,0.31025,149.31339,33,0.39349,-0.19026,0.18459
1,0.31025,149.31339,34,0.5899,-0.2876,0.38266
2,0.58939,146.42739,1,0.05174,0.28569,0.17894
2,0.58939,146.42739,2,-0.07822,0.19216,0.10425
2,0.58939,146.42739,3,-0.24296,0.04376,0.10675
2,0.58939,146.42739,4,-0.35104,-0.18032,0.08733
2,0.58939,146.42739,5,-0.35155,-0.10858,0.0547
2,0.58939,146.42739,6,-0.39059,-0.15036,0.24917
2,0.58939,146.42739,7,-0.36555,-0.01398,0.282
2,0.58939,146.42739,8,-0.41701,-0.21079,0.32545
2,0.58939,146.42739,9,-0.39148,-0.30099,0.20601
2,0.58939,146.42739,10,-0.30453,-0.2863,0.19032
2,0.58939,146.42739,11,-0.19403,-0.3432,0.21306
2,0.58939,146.42739,12,-0.15336,-0.36207,0.27369
2,0.58939,146.42739,13,-0.08448,-0.35973,0.1654
2,0.58939,146.42739,14,-0.00698,-0.30434,0.34804
2,0.58939,146.42739,15,0.06741,-0.08233,0.27243
2,0.58939,146.42739,16,0.17551,-0.09133,0.10451
2,0.58939,146.42739,17,0.1888,-0.20252,0.20945
2,0.58939,146.42739,18,0.29782,-0.27844,0.24945
2,0.58939,146.42739,19,0.38951,-0.28364,0.28658
2,0.58939,146.42739,20,0.32779,-0.12305,0.16791
2,0.58939,146.42739,21,0.30504,-0.16619,0.0871
2,0.58939,146.42739,22,0.24476,-0.18728,0.10719
2,0.58939,146.42739,23,0.40269,-0.39435,0.08992
2,0.58939,146.42739,24,0.41194,-0.39548,0.16016
2,0.58939,146.42739,25,0.61831,-0.35158,0.1
2,0.58939,146.42739,26,0.39001,-0.41274,0.11628
2,0.58939,146.42739,27,0.38236,-0.20298,0.05292
2,0.58939,146.42739,28,0.37285,-0.12948,0.17514
2,0.58939,146.42739,29,0.35934,-0.31239,0.0291
2,0.58939,146.42739,30,0.25035,-0.22072,0.03206
2,0.58939,146.42739,31,0.17403,-0.30464,0.14813
2,0.58939,146.42739,32,0.02971,-0.31959,0.19499
2,0.58939,146.42739,33,-0.01003,-0.23121,0.1581
2,0.58939,146.42739,34,-0.18082,-0.18381,0.21456
3,0.26308,152.62307,1,0.05167,0.34369,0.17891
3,0.26308,152.62307,2,-0.07941,0.24739,0.10024
3,0.26308,152.62307,3,-0.24709,0.09117,0.09134
3,0.26308,152.62307,4,-0.35143,-0.1339,0.08733
3,0.26308,152.62307,5,-0.37416,-0.08003,0.05635
3,0.26308,152.62307,6,-0.40207,-0.12485,0.254
3,0.26308,152.62307,7,-0.37692,0.0113,0.28685
3,0.26308,152.62307,8,-0.41699,-0.18509,0.32981
3,0.26308,152.62307,9,-0.39141,-0.2755,0.21037
