particle,elasticity,weight,frame,x,y,z
1,0.19193,24.2653,1,-0.39412,-0.38872,0.15167
1,0.19193,24.2653,2,-0.4206,-0.28832,0.20393
1,0.19193,24.2653,3,-0.38828,-0.16731,0.09998
1,0.19193,24.2653,4,-0.42011,-0.24241,0.08144
1,0.19193,24.2653,5,-0.60741,-0.26343,0.10138
1,0.19193,24.2653,6,-0.59245,-0.12122,0.08245
2,0.09076,29.8179,1,-0.40369,-0.39088,0.15188
2,0.09076,29.8179,2,-0.42059,-0.29049,0.20649
2,0.09076,29.8179,3,-0.38727,-0.16894,0.09998
2,0.09076,29.8179,4,-0.42011,-0.24375,0.08144
2,0.09076,29.8179,5,-0.25976,-0.25453,0.12309
2,0.09076,29.8179,6,-0.12784,-0.31007,0.09545
3,0.25951,26.09386,1,-0.39451,-0.41135,0.08
3,0.25951,26.09386,2,-0.40167,-0.39831,0.22676
3,0.25951,26.09386,3,-0.32176,-0.4193,0.25638
3,0.25951,26.09386,4,-0.18874,-0.3867,0.32993
3,0.25951,26.09386,5,-0.18483,-0.32276,0.35298
3,0.25951,26.09386,6,-0.19765,-0.27428,0.52372
4,0.60412,28.22257,1,-0.33922,-0.38008,0.24225
4,0.60412,28.22257,2,-0.27655,-0.35685,0.11473
4,0.60412,28.22257,3,-0.27562,-0.16393,0.11216
4,0.60412,28.22257,4,-0.14411,-0.14301,0.09616
4,0.60412,28.22257,5,-0.04244,-0.10784,0.14023
4,0.60412,28.22257,6,-0.00396,-0.00182,0.07329
5,0.12257,27.52283,1,-0.38434,-0.40217,0.10832
5,0.12257,27.52283,2,-0.21959,-0.58865,0.0995
5,0.12257,27.52283,3,-0.27253,-0.40425,0.20646
5,0.12257,27.52283,4,-0.3662,-0.59224,0.14592
5,0.12257,27.52283,5,-0.34687,-0.407,0.17782
5,0.12257,27.52283,6,-0.27204,-0.28694,0.2455
6,0.51393,20.61985,1,-0.34269,-0.33306,0.14521
6,0.51393,20.61985,2,-0.16251,-0.40418,0.19058
6,0.51393,20.61985,3,-0.0718,-0.17927,0.10743
6,0.51393,20.61985,4,-0.16095,-0.1044,0.23721
6,0.51393,20.61985,5,-0.04981,-0.01662,0.19951
6,0.51393,20.61985,6,0.15394,0.11478,0.10064
7,0.05187,28.27729,1,-0.40737,-0.39171,0.15196
7,0.05187,28.27729,2,-0.42059,-0.29133,0.20749
7,0.05187,28.27729,3,-0.38688,-0.16956,0.09998
7,0.05187,28.27729,4,-0.42011,-0.24426,0.08144
7,0.05187,28.27729,5,-0.37058,-0.22589,0.07049
7,0.05187,28.27729,6,-0.32008,-0.14242,0.12875
8,0.04739,23.03202,1,-0.3853,-0.39001,0.10595
8,0.04739,23.03202,2,-0.59466,-0.32347,0.27276
8,0.04739,23.03202,3,-0.39373,-0.28087,0.23392
8,0.04739,23.03202,4,-0.39663,-0.40712,0.06822
8,0.04739,23.03202,5,-0.28844,-0.32698,0.06689
8,0.04739,23.03202,6,-0.26354,-0.11928,0.16921
9,0.24985,27.63342,1,-0.39013,-0.38927,0.10862
9,0.24985,27.63342,2,-0.32827,-0.39674,0.10234
9,0.24985,27.63342,3,-0.13538,-0.37439,0.08257
9,0.24985,27.63342,4,-0.20185,-0.25608,0.04208
9,0.24985,27.63342,5,-0.21427,-0.23606,0.15982
9,0.24985,27.63342,6,-0.13765,-0.02494,0.40681
10,0.31929,26.04727,1,-0.37184,-0.36102,0.15312
10,0.31929,26.04727,2,-0.17657,-0.34882,0.14732
10,0.31929,26.04727,3,-0.19134,-0.39449,0.08882
10,0.31929,26.04727,4,-0.32667,-0.35301,0.05932
10,0.31929,26.04727,5,-0.40935,-0.34799,0.19348
10,0.31929,26.04727,6,-0.32373,-0.20842,0.34766
11,0.39959,27.83341,1,-0.38836,-0.38777,0.10879
11,0.39959,27.83341,2,-0.31886,-0.39674,0.10826
11,0.39959,27.83341,3,-0.12609,-0.37441,0.08257
11,0.39959,27.83341,4,-0.19857,-0.25613,0.04207
11,0.39959,27.83341,5,-0.0553,-0.19432,0.0887
11,0.39959,27.83341,6,-0.05615,0.02497,0.07997
12,0.15386,25.82352,1,-0.39109,-0.38927,0.10862
12,0.15386,25.82352,2,-0.33439,-0.39675,0.09914
12,0.15386,25.82352,3,-0.1414,-0.37438,0.08257
12,0.15386,25.82352,4,-0.20409,-0.25605,0.04208
12,0.15386,25.82352,5,-0.36017,-0.08966,0.12891
12,0.15386,25.82352,6,-0.41104,0.12999,0.28449
13,0.67747,26.67526,1,-0.34553,-0.36101,0.15314
13,0.67747,26.67526,2,-0.14294,-0.34879,0.14739
13,0.67747,26.67526,3,-0.1695,-0.38911,0.10644
13,0.67747,26.67526,4,-0.30527,-0.34779,0.0593
13,0.67747,26.67526,5,-0.30364,-0.34411,0.13531
13,0.67747,26.67526,6,-0.06221,-0.18983,0.20257
14,0.19774,30.92617,1,-0.37804,-0.39001,0.23303
14,0.19774,30.92617,2,-0.35574,-0.36755,0.10247
14,0.19774,30.92617,3,-0.38392,-0.41833,0.08023
14,0.19774,30.92617,4,-0.41832,-0.40283,0.1122
14,0.19774,30.92617,5,-0.25612,-0.58906,0.08086
14,0.19774,30.92617,6,-0.14458,-0.64185,0.08244
15,0.36797,26.54148,1,-0.36111,-0.39692,0.10736
15,0.36797,26.54148,2,-0.20372,-0.59493,0.10746
15,0.36797,26.54148,3,-0.26577,-0.3955,0.20535
15,0.36797,26.54148,4,-0.36326,-0.59989,0.14544
15,0.36797,26.54148,5,-0.30003,-0.38041,0.19266
15,0.36797,26.54148,6,-0.26674,-0.39839,0.23289
16,0.12469,32.15546,1,-0.38371,-0.39001,0.233
16,0.12469,32.15546,2,-0.36095,-0.36757,0.10074
16,0.12469,32.15546,3,-0.38774,-0.41833,0.08023
16,0.12469,32.15546,4,-0.41832,-0.40373,0.11189
16,0.12469,32.15546,5,-0.34561,-0.35691,0.07255
16,0.12469,32.15546,6,-0.2487,-0.30586,0.08458
17,0.13645,31.83348,1,-0.3828,-0.39001,0.23301
17,0.13645,31.83348,2,-0.36011,-0.36757,0.10102
17,0.13645,31.83348,3,-0.38712,-0.41833,0.08023
17,0.13645,31.83348,4,-0.41832,-0.40359,0.11193
17,0.13645,31.83348,5,-0.3477,-0.37143,0.11459
17,0.13645,31.83348,6,-0.16306,-0.33489,0.08191
18,0.4261,-1.48171,1,-0.37136,-0.3298,0.18584
18,0.4261,-1.48171,2,-0.35735,-0.2881,0.10853
18,0.4261,-1.48171,3,-0.60122,-0.27482,0.25704
18,0.4261,-1.48171,4,-0.92635,-0.17994,0.39749
18,0.4261,-1.48171,5,-1.06435,-0.2219,0.30378
18,0.4261,-1.48171,6,-1.23304,-0.05785,0.27872
19,0.51178,27.65042,1,-0.3577,-0.36102,0.15313
19,0.51178,27.65042,2,-0.15849,-0.3488,0.14735
19,0.51178,27.65042,3,-0.17963,-0.39159,0.0983
19,0.51178,27.65042,4,-0.31518,-0.3502,0.05931
19,0.51178,27.65042,5,-0.31885,-0.28507,0.05321
19,0.51178,27.65042,6,-0.33992,-0.10217,0.18833
20,0.25251,25.96609,1,-0.37204,-0.39939,0.10777
20,0.25251,25.96609,2,-0.21121,-0.59201,0.10291
20,0.25251,25.96609,3,-0.26904,-0.39977,0.20336
