particle,elasticity,weight,frame,x,y,z
1,0.2207,152.14935,1,-0.38316,-0.35922,0.16236
1,0.2207,152.14935,2,-0.34398,-0.37224,0.12057
1,0.2207,152.14935,3,-0.32941,-0.41841,0.13797
1,0.2207,152.14935,4,-0.41762,-0.38217,0.27014
1,0.2207,152.14935,5,-0.36335,-0.20655,0.12813
1,0.2207,152.14935,6,-0.16965,-0.06044,0.10538
1,0.2207,152.14935,7,-0.01842,0.23314,0.10482
1,0.2207,152.14935,8,0.06082,0.35466,0.09275
1,0.2207,152.14935,9,0.14145,0.39001,0.10312
1,0.2207,152.14935,10,0.23617,0.61608,0.09999
1,0.2207,152.14935,11,0.13584,0.41904,0.14981
1,0.2207,152.14935,12,0.30044,0.28318,0.16623
1,0.2207,152.14935,13,0.39354,0.14379,0.07904
1,0.2207,152.14935,14,0.36525,0.13813,0.10064
1,0.2207,152.14935,15,0.30064,0.22929,0.20938
1,0.2207,152.14935,16,0.40359,0.15825,0.11136
1,0.2207,152.14935,17,0.36745,0.20325,0.09531
1,0.2207,152.14935,18,0.31266,0.05817,0.15631
1,0.2207,152.14935,19,0.34152,0.05616,0.25182
1,0.2207,152.14935,20,0.40438,-0.13144,0.28747
1,0.2207,152.14935,21,0.29297,-0.16879,0.12982
1,0.2207,152.14935,22,0.32086,-0.1641,0.09814
1,0.2207,152.14935,23,0.31072,-0.16263,0.08601
1,0.2207,152.14935,24,0.30111,-0.22644,0.18736
1,0.2207,152.14935,25,0.34805,-0.19863,0.09835
1,0.2207,152.14935,26,0.32008,-0.25972,0.10885
1,0.2207,152.14935,27,0.22538,-0.39358,0.13771
1,0.2207,152.14935,28,0.24544,-0.58953,0.10852
1,0.2207,152.14935,29,0.16478,-0.58943,0.07293
1,0.2207,152.14935,30,0.27468,-0.73418,0.07002
1,0.2207,152.14935,31,0.28029,-0.72658,0.09068
1,0.2207,152.14935,32,0.37447,-0.72646,0.14285
1,0.2207,152.14935,33,0.30678,-0.82246,0.24114
2,0.40596,148.45459,1,-0.37482,-0.3572,0.16287
2,0.40596,148.45459,2,-0.32696,-0.35391,0.12149
2,0.40596,148.45459,3,-0.31336,-0.41842,0.13822
2,0.40596,148.45459,4,-0.41703,-0.37862,0.26903
2,0.40596,148.45459,5,-0.36277,-0.20304,0.12703
2,0.40596,148.45459,6,-0.16947,-0.05819,0.11206
2,0.40596,148.45459,7,-0.01844,0.23476,0.11533
2,0.40596,148.45459,8,0.06062,0.35605,0.09264
2,0.40596,148.45459,9,0.14058,0.39001,0.10276
2,0.40596,148.45459,10,0.23512,0.61625,0.09998
