particle,elasticity,weight,frame,x,y,z
1,0.71927,48.96305,1,-0.2812,0.31287,0.21264
1,0.71927,48.96305,2,-0.38346,0.29289,0.30178
1,0.71927,48.96305,3,-0.30296,0.19687,0.17816
1,0.71927,48.96305,4,-0.33573,0.10318,0.11067
1,0.71927,48.96305,5,-0.31993,0.0856,0.10431
1,0.71927,48.96305,6,-0.36944,-0.11,0.10425
1,0.71927,48.96305,7,-0.38934,-0.24058,0.04388
1,0.71927,48.96305,8,-0.26589,-0.37375,0.19951
1,0.71927,48.96305,9,-0.34349,-0.2869,0.21125
1,0.71927,48.96305,10,-0.28416,-0.28563,0.06512
2,0.3755,48.36045,1,-0.28122,0.35206,0.21264
2,0.3755,48.36045,2,-0.38355,0.35122,0.30173
2,0.3755,48.36045,3,-0.30313,0.25464,0.17806
2,0.3755,48.36045,4,-0.33598,0.1604,0.11047
2,0.3755,48.36045,5,-0.32025,0.14228,0.10401
2,0.3755,48.36045,6,-0.36971,-0.06987,0.09172
2,0.3755,48.36045,7,-0.38962,-0.20167,0.04377
2,0.3755,48.36045,8,-0.35488,-0.15778,0.03591
2,0.3755,48.36045,9,-0.22064,-0.2318,0.22994
2,0.3755,48.36045,10,-0.25984,-0.15453,0.43423
3,0.71927,48.96305,1,-0.2812,0.31287,0.21264
3,0.71927,48.96305,2,-0.38346,0.29289,0.30178
3,0.71927,48.96305,3,-0.30296,0.19687,0.17816
3,0.71927,48.96305,4,-0.33573,0.10318,0.11067
3,0.71927,48.96305,5,-0.31993,0.0856,0.10431
3,0.71927,48.96305,6,-0.36944,-0.11,0.10425
3,0.71927,48.96305,7,-0.38934,-0.24058,0.04388
3,0.71927,48.96305,8,-0.26589,-0.37375,0.19951
3,0.71927,48.96305,9,-0.34349,-0.2869,0.21125
3,0.71927,48.96305,10,-0.28416,-0.28563,0.06512
4,0.87446,50.01221,1,-0.2812,0.29519,0.21265
4,0.87446,50.01221,2,-0.38341,0.26666,0.3018
4,0.87446,50.01221,3,-0.30288,0.17097,0.17821
4,0.87446,50.01221,4,-0.33561,0.07761,0.11076
4,0.87446,50.01221,5,-0.31978,0.06035,0.10446
4,0.87446,50.01221,6,-0.37063,-0.13273,0.10984
4,0.87446,50.01221,7,-0.38925,-0.25804,0.04393
4,0.87446,50.01221,8,-0.27835,-0.2849,0.10514
4,0.87446,50.01221,9,-0.41648,-0.28997,0.20884
4,0.87446,50.01221,10,-0.32224,-0.31655,0.23608
5,0.75065,47.56205,1,-0.37025,0.29784,0.2076
5,0.75065,47.56205,2,-0.40352,0.20315,0.21372
5,0.75065,47.56205,3,-0.366,0.10069,0.10694
5,0.75065,47.56205,4,-0.36782,0.15351,0.10855
5,0.75065,47.56205,5,-0.40623,0.0982,0.08267
5,0.75065,47.56205,6,-0.35651,0.06049,0.02182
5,0.75065,47.56205,7,-0.23552,-0.05579,0.12391
5,0.75065,47.56205,8,-0.36625,-0.13552,0.06173
5,0.75065,47.56205,9,-0.25711,-0.34412,0.25509
5,0.75065,47.56205,10,-0.19647,-0.3119,0.23455
6,0.87446,50.01221,1,-0.2812,0.29519,0.21265
6,0.87446,50.01221,2,-0.38341,0.26666,0.3018
6,0.87446,50.01221,3,-0.30288,0.17097,0.17821
6,0.87446,50.01221,4,-0.33561,0.07761,0.11076
6,0.87446,50.01221,5,-0.31978,0.06035,0.10446
6,0.87446,50.01221,6,-0.37063,-0.13273,0.10984
6,0.87446,50.01221,7,-0.38925,-0.25804,0.04393
6,0.87446,50.01221,8,-0.27835,-0.2849,0.10514
6,0.87446,50.01221,9,-0.41648,-0.28997,0.20884
6,0.87446,50.01221,10,-0.32224,-0.31655,0.23608
7,0.87446,50.01221,1,-0.2812,0.29519,0.21265
7,0.87446,50.01221,2,-0.38341,0.26666,0.3018
7,0.87446,50.01221,3,-0.30288,0.17097,0.17821
7,0.87446,50.01221,4,-0.33561,0.07761,0.11076
7,0.87446,50.01221,5,-0.31978,0.06035,0.10446
7,0.87446,50.01221,6,-0.37063,-0.13273,0.10984
7,0.87446,50.01221,7,-0.38925,-0.25804,0.04393
7,0.87446,50.01221,8,-0.27835,-0.2849,0.10514
7,0.87446,50.01221,9,-0.41648,-0.28997,0.20884
7,0.87446,50.01221,10,-0.32224,-0.31655,0.23608
8,0.87446,50.01221,1,-0.2812,0.29519,0.21265
8,0.87446,50.01221,2,-0.38341,0.26666,0.3018
8,0.87446,50.01221,3,-0.30288,0.17097,0.17821
8,0.87446,50.01221,4,-0.33561,0.07761,0.11076
8,0.87446,50.01221,5,-0.31978,0.06035,0.10446
8,0.87446,50.01221,6,-0.37063,-0.13273,0.10984
8,0.87446,50.01221,7,-0.38925,-0.25804,0.04393
8,0.87446,50.01221,8,-0.27835,-0.2849,0.10514
8,0.87446,50.01221,9,-0.41648,-0.28997,0.20884
8,0.87446,50.01221,10,-0.32224,-0.31655,0.23608
9,0.71927,48.96305,1,-0.2812,0.31287,0.21264
9,0.71927,48.96305,2,-0.38346,0.29289,0.30178
9,0.71927,48.96305,3,-0.30296,0.19687,0.17816
9,0.71927,48.96305,4,-0.33573,0.10318,0.11067
9,0.71927,48.96305,5,-0.31993,0.0856,0.10431
9,0.71927,48.96305,6,-0.36944,-0.11,0.10425
9,0.71927,48.96305,7,-0.38934,-0.24058,0.04388
9,0.71927,48.96305,8,-0.26589,-0.37375,0.19951
9,0.71927,48.96305,9,-0.34349,-0.2869,0.21125
9,0.71927,48.96305,10,-0.28416,-0.28563,0.06512
10,0.75065,47.56205,1,-0.37025,0.29784,0.2076
10,0.75065,47.56205,2,-0.40352,0.20315,0.21372
10,0.75065,47.56205,3,-0.366,0.10069,0.10694
10,0.75065,47.56205,4,-0.36782,0.15351,0.10855
10,0.75065,47.56205,5,-0.40623,0.0982,0.08267
10,0.75065,47.56205,6,-0.35651,0.06049,0.02182
10,0.75065,47.56205,7,-0.23552,-0.05579,0.12391
10,0.75065,47.56205,8,-0.36625,-0.13552,0.06173
10,0.75065,47.56205,9,-0.25711,-0.34412,0.25509
10,0.75065,47.56205,10,-0.19647,-0.3119,0.23455
11,0.71927,48.96305,1,-0.2812,0.31287,0.21264
11,0.71927,48.96305,2,-0.38346,0.29289,0.30178
11,0.71927,48.96305,3,-0.30296,0.19687,0.17816
11,0.71927,48.96305,4,-0.33573,0.10318,0.11067
11,0.71927,48.96305,5,-0.31993,0.0856,0.10431
11,0.71927,48.96305,6,-0.36944,-0.11,0.10425
11,0.71927,48.96305,7,-0.38934,-0.24058,0.04388
11,0.71927,48.96305,8,-0.26589,-0.37375,0.19951
11,0.71927,48.96305,9,-0.34349,-0.2869,0.21125
11,0.71927,48.96305,10,-0.28416,-0.28563,0.06512
12,0.51992,53.26794,1,-0.28121,0.33559,0.21264
12,0.51992,53.26794,2,-0.38351,0.32668,0.30175
12,0.51992,53.26794,3,-0.30306,0.2303,0.1781
