particle,elasticity,weight,frame,x,y,z
1,0.4227,297.93671,1,-0.14891,0.30956,0.59166
1,0.4227,297.93671,2,-0.14848,0.39481,0.53765
1,0.4227,297.93671,3,-0.09447,0.42008,0.49419
1,0.4227,297.93671,4,-0.08545,0.18266,0.45598
1,0.4227,297.93671,5,-0.06809,0.09631,0.49557
1,0.4227,297.93671,6,-0.10132,-0.0893,0.52421
1,0.4227,297.93671,7,-0.02714,-0.23216,0.34275
1,0.4227,297.93671,8,-0.02837,-0.28603,0.19664
1,0.4227,297.93671,9,-0.28591,-0.2741,0.09354
1,0.4227,297.93671,10,-0.27451,-0.39029,0.04549
1,0.4227,297.93671,11,-0.35297,-0.20727,0.08885
1,0.4227,297.93671,12,-0.22268,-0.25038,0.19344
1,0.4227,297.93671,13,-0.09136,-0.22557,0.19873
1,0.4227,297.93671,14,-0.03978,-0.14567,0.23079
1,0.4227,297.93671,15,-0.17125,-0.19384,0.20557
1,0.4227,297.93671,16,-0.17101,0.02582,0.3293
1,0.4227,297.93671,17,-0.14516,0.13034,0.36294
1,0.4227,297.93671,18,-0.2468,0.14301,0.25256
1,0.4227,297.93671,19,-0.2389,0.33474,0.29418
1,0.4227,297.93671,20,-0.30033,0.30419,0.14979
1,0.4227,297.93671,21,-0.39262,0.25154,0.09114
1,0.4227,297.93671,22,-0.2813,0.26016,0.32591
1,0.4227,297.93671,23,-0.2137,0.35734,0.12843
1,0.4227,297.93671,24,-0.21961,0.34357,0.16391
1,0.4227,297.93671,25,-0.18707,0.30671,0.15991
1,0.4227,297.93671,26,-0.24226,0.26941,0.09999
1,0.4227,297.93671,27,-0.40872,0.1945,0.0982
1,0.4227,297.93671,28,-0.35659,0.18787,0.0934
1,0.4227,297.93671,29,-0.33517,0.13089,0.11085
1,0.4227,297.93671,30,-0.3305,0.01517,0.0748
1,0.4227,297.93671,31,-0.27258,0.05811,0.04809
1,0.4227,297.93671,32,-0.15824,0.16852,0.13085
1,0.4227,297.93671,33,-0.27927,0.13878,0.14375
1,0.4227,297.93671,34,-0.40637,0.03063,0.29228
1,0.4227,297.93671,35,-0.32661,-0.02404,0.37648
1,0.4227,297.93671,36,-0.21135,-0.1927,0.43095
1,0.4227,297.93671,37,-0.39878,-0.2221,0.34084
1,0.4227,297.93671,38,-0.39736,-0.29176,0.35961
1,0.4227,297.93671,39,-0.06441,-0.39457,0.1038
1,0.4227,297.93671,40,-0.03469,-0.25657,0.09998
1,0.4227,297.93671,41,-0.16272,-0.23022,0.09741
1,0.4227,297.93671,42,-0.14219,-0.40593,0.08048
