particle,elasticity,weight,frame,x,y,z
1,0.53953,367.048,1,-0.14891,0.30956,0.59166
1,0.53953,367.048,2,-0.14848,0.39359,0.53765
1,0.53953,367.048,3,-0.09447,0.42008,0.49419
1,0.53953,367.048,4,-0.08545,0.18266,0.45598
1,0.53953,367.048,5,-0.06809,0.09631,0.49557
1,0.53953,367.048,6,-0.10132,-0.0893,0.52421
1,0.53953,367.048,7,-0.02714,-0.23216,0.34276
1,0.53953,367.048,8,-0.02837,-0.28603,0.19664
1,0.53953,367.048,9,-0.28591,-0.2741,0.09453
1,0.53953,367.048,10,-0.27451,-0.38985,0.04549
1,0.53953,367.048,11,-0.35297,-0.20338,0.08885
1,0.53953,367.048,12,-0.22268,-0.24651,0.19343
1,0.53953,367.048,13,-0.09136,-0.22172,0.19872
1,0.53953,367.048,14,-0.03978,-0.14183,0.23078
1,0.53953,367.048,15,-0.17125,-0.19001,0.20556
1,0.53953,367.048,16,-0.17101,0.02963,0.32929
1,0.53953,367.048,17,-0.14516,0.13414,0.36292
1,0.53953,367.048,18,-0.2468,0.1468,0.25255
1,0.53953,367.048,19,-0.2389,0.33851,0.29417
1,0.53953,367.048,20,-0.30032,0.30795,0.14978
1,0.53953,367.048,21,-0.39262,0.25428,0.09379
1,0.53953,367.048,22,-0.2813,0.26289,0.32855
1,0.53953,367.048,23,-0.2137,0.36007,0.13107
1,0.53953,367.048,24,-0.21961,0.3463,0.16654
1,0.53953,367.048,25,-0.18707,0.30942,0.16253
1,0.53953,367.048,26,-0.24226,0.27202,0.09999
1,0.53953,367.048,27,-0.40872,0.19645,0.0982
1,0.53953,367.048,28,-0.35659,0.18985,0.0934
1,0.53953,367.048,29,-0.33517,0.13287,0.11085
1,0.53953,367.048,30,-0.33049,0.0172,0.0754
1,0.53953,367.048,31,-0.27257,0.06013,0.04809
1,0.53953,367.048,32,-0.15823,0.17052,0.13085
1,0.53953,367.048,33,-0.27926,0.14077,0.14376
1,0.53953,367.048,34,-0.40637,0.0326,0.29228
1,0.53953,367.048,35,-0.32661,-0.02208,0.37649
1,0.53953,367.048,36,-0.21134,-0.19074,0.43095
1,0.53953,367.048,37,-0.39878,-0.22015,0.34084
1,0.53953,367.048,38,-0.39736,-0.28982,0.35962
1,0.53953,367.048,39,-0.06395,-0.39457,0.10354
1,0.53953,367.048,40,-0.03441,-0.25646,0.09999
1,0.53953,367.048,41,-0.16237,-0.22989,0.09741
1,0.53953,367.048,42,-0.14216,-0.40593,0.08048
1,0.53953,367.048,43,-0.2276,-0.33674,0.05697
1,0.53953,367.048,44,-0.24872,-0.28282,0.09866
1,0.53953,367.048,45,-0.19634,-0.17711,0.10491
1,0.53953,367.048,46,-0.16349,-0.21977,0.11976
1,0.53953,367.048,47,-0.14966,-0.14775,0.15299
1,0.53953,367.048,48,-0.16863,-0.02059,0.22934
1,0.53953,367.048,49,-0.02818,-0.00419,0.16345
1,0.53953,367.048,50,-0.06949,0.01987,0.23466
1,0.53953,367.048,51,-0.02378,0.22363,0.1888
1,0.53953,367.048,52,-0.04187,0.10158,0.09183
1,0.53953,367.048,53,-0.31256,0.14274,0.08308
1,0.53953,367.048,54,-0.38788,0.11795,0.11368
1,0.53953,367.048,55,-0.36204,0.13069,0.14415
1,0.53953,367.048,56,-0.25408,0.14776,0.09693
1,0.53953,367.048,57,-0.16456,0.28591,0.15039
1,0.53953,367.048,58,-0.08344,0.3898,0.12665
1,0.53953,367.048,59,-0.13373,0.58933,0.12324
1,0.53953,367.048,60,-0.19849,0.58646,0.09999
1,0.53953,367.048,61,-0.16299,0.39001,0.23322
1,0.53953,367.048,62,-0.16415,0.39622,0.20285
1,0.53953,367.048,63,0.01673,0.40126,0.09028
1,0.53953,367.048,64,0.10903,0.24859,0.11472
1,0.53953,367.048,65,0.12023,0.26775,0.2556
1,0.53953,367.048,66,0.0224,0.35726,0.24795
1,0.53953,367.048,67,0.16096,0.25536,0.16942
1,0.53953,367.048,68,-0.02122,0.31734,0.10133
1,0.53953,367.048,69,-0.08988,0.21301,0.19166
1,0.53953,367.048,70,-0.23927,0.27028,0.2119
1,0.53953,367.048,71,-0.24315,0.35683,0.10023
1,0.53953,367.048,72,-0.1444,0.35308,0.064
1,0.53953,367.048,73,-0.23101,0.40298,0.23008
1,0.53953,367.048,74,-0.26445,0.41206,0.27322
1,0.53953,367.048,75,-0.18774,0.35683,0.24767
1,0.53953,367.048,76,-0.13287,0.25715,0.36473
1,0.53953,367.048,77,-0.01708,0.26501,0.18148
1,0.53953,367.048,78,-0.01249,0.29393,0.09488
1,0.53953,367.048,79,-0.20038,0.25261,0.16482
1,0.53953,367.048,80,-0.03311,0.2517,0.18363
1,0.53953,367.048,81,0.07716,0.12452,0.08463
1,0.53953,367.048,82,-0.09658,-0.00652,0.06996
1,0.53953,367.048,83,0.06738,0.10759,0.13098
2,0.25911,375.63751,1,-0.14891,0.30956,0.59166
2,0.25911,375.63751,2,-0.14848,0.39651,0.53765
2,0.25911,375.63751,3,-0.09447,0.42008,0.49419
2,0.25911,375.63751,4,-0.08545,0.18266,0.45597
2,0.25911,375.63751,5,-0.06809,0.09631,0.49557
2,0.25911,375.63751,6,-0.10132,-0.0893,0.52421
2,0.25911,375.63751,7,-0.02714,-0.23216,0.34275
2,0.25911,375.63751,8,-0.02837,-0.28603,0.19664
2,0.25911,375.63751,9,-0.28591,-0.2741,0.09216
2,0.25911,375.63751,10,-0.27451,-0.3909,0.04549
2,0.25911,375.63751,11,-0.35297,-0.21272,0.08886
2,0.25911,375.63751,12,-0.22268,-0.2558,0.19344
2,0.25911,375.63751,13,-0.09136,-0.23097,0.19874
2,0.25911,375.63751,14,-0.03978,-0.15105,0.2308
2,0.25911,375.63751,15,-0.17125,-0.1992,0.20558
2,0.25911,375.63751,16,-0.17101,0.02048,0.32932
2,0.25911,375.63751,17,-0.14516,0.12501,0.36295
2,0.25911,375.63751,18,-0.2468,0.13769,0.25258
2,0.25911,375.63751,19,-0.2389,0.32943,0.2942
2,0.25911,375.63751,20,-0.30033,0.2989,0.1498
2,0.25911,375.63751,21,-0.39262,0.24773,0.08743
2,0.25911,375.63751,22,-0.2813,0.25635,0.32221
2,0.25911,375.63751,23,-0.2137,0.35354,0.12474
2,0.25911,375.63751,24,-0.21961,0.33978,0.16023
2,0.25911,375.63751,25,-0.18707,0.30293,0.15624
2,0.25911,375.63751,26,-0.24222,0.26585,0.09999
2,0.25911,375.63751,27,-0.40872,0.19178,0.0982
2,0.25911,375.63751,28,-0.35659,0.1851,0.0934
2,0.25911,375.63751,29,-0.33517,0.12811,0.11085
2,0.25911,375.63751,30,-0.33051,0.01234,0.07397
2,0.25911,375.63751,31,-0.27259,0.05531,0.04809
2,0.25911,375.63751,32,-0.15825,0.16573,0.13085
2,0.25911,375.63751,33,-0.27928,0.13601,0.14375
