particle,elasticity,weight,frame,x,y,z
1,0.68981,59.16813,1,0.19687,-0.22814,0.27976
1,0.68981,59.16813,2,0.08498,-0.28121,0.14167
1,0.68981,59.16813,3,0.05788,-0.33724,0.1043
1,0.68981,59.16813,4,0.15101,-0.27091,0.15998
1,0.68981,59.16813,5,0.06768,-0.35924,0.09041
1,0.68981,59.16813,6,-0.07827,-0.38791,0.08751
1,0.68981,59.16813,7,-0.0564,-0.39507,0.14607
1,0.68981,59.16813,8,0.02964,-0.27424,0.09537
1,0.68981,59.16813,9,0.01597,-0.27923,0.0552
1,0.68981,59.16813,10,0.06561,-0.34752,0.08417
1,0.68981,59.16813,11,-0.14887,-0.32566,0.22002
1,0.68981,59.16813,12,-0.19592,-0.40699,0.24033
2,0.80005,58.97055,1,0.19687,-0.22814,0.27976
2,0.80005,58.97055,2,0.08498,-0.28121,0.14167
2,0.80005,58.97055,3,0.05823,-0.33687,0.10633
2,0.80005,58.97055,4,0.15135,-0.27054,0.162
2,0.80005,58.97055,5,0.06741,-0.35952,0.08888
2,0.80005,58.97055,6,-0.0782,-0.38757,0.08755
2,0.80005,58.97055,7,-0.05635,-0.39507,0.146
2,0.80005,58.97055,8,0.02968,-0.27426,0.09537
2,0.80005,58.97055,9,0.01601,-0.27928,0.0552
2,0.80005,58.97055,10,0.06565,-0.34757,0.08417
2,0.80005,58.97055,11,-0.14883,-0.3257,0.22002
2,0.80005,58.97055,12,-0.28494,-0.16294,0.22188
3,0.62918,54.11815,1,0.19687,-0.22814,0.27976
3,0.62918,54.11815,2,0.08498,-0.28121,0.14167
3,0.62918,54.11815,3,0.05769,-0.33744,0.10319
3,0.62918,54.11815,4,0.15082,-0.27111,0.15887
3,0.62918,54.11815,5,0.06769,-0.35923,0.09048
3,0.62918,54.11815,6,-0.0551,-0.38932,0.17172
3,0.62918,54.11815,7,-0.23151,-0.38937,0.05144
3,0.62918,54.11815,8,-0.27062,-0.39001,0.13606
3,0.62918,54.11815,9,-0.27976,-0.26845,0.2861
3,0.62918,54.11815,10,-0.38643,-0.17064,0.31263
3,0.62918,54.11815,11,-0.40429,-0.04357,0.3846
3,0.62918,54.11815,12,-0.40118,-0.00162,0.40815
4,0.72623,59.49839,1,0.19687,-0.22814,0.27976
4,0.72623,59.49839,2,0.08498,-0.28121,0.14167
4,0.72623,59.49839,3,0.05799,-0.33712,0.10497
4,0.72623,59.49839,4,0.15112,-0.27079,0.16065
4,0.72623,59.49839,5,0.06766,-0.35926,0.09033
4,0.72623,59.49839,6,-0.07824,-0.3878,0.08752
4,0.72623,59.49839,7,-0.05639,-0.39507,0.14605
