particle,elasticity,weight,frame,x,y,z
1,0.54614,47.43659,1,0.38547,-0.18309,0.11824
1,0.54614,47.43659,2,0.4172,-0.13662,0.20563
1,0.54614,47.43659,3,0.33966,0.09383,0.37411
1,0.54614,47.43659,4,0.59883,0.16866,0.35593
1,0.54614,47.43659,5,0.39234,0.126,0.48003
1,0.54614,47.43659,6,0.29026,0.37648,0.48976
1,0.54614,47.43659,7,0.21332,0.5938,0.58403
1,0.54614,47.43659,8,0.2204,0.58359,0.55597
1,0.54614,47.43659,9,0.08059,0.39645,0.51597
1,0.54614,47.43659,10,0.00313,0.31004,0.67215
1,0.54614,47.43659,11,-0.1811,0.29374,0.69105
1,0.54614,47.43659,12,-0.13383,0.23863,0.55401
2,0.71305,49.24387,1,0.38235,-0.18468,0.12792
2,0.71305,49.24387,2,0.41057,-0.139,0.22434
2,0.71305,49.24387,3,0.33311,0.0914,0.39261
2,0.71305,49.24387,4,0.60678,0.16571,0.36876
2,0.71305,49.24387,5,0.38176,0.1224,0.48945
2,0.71305,49.24387,6,0.28245,0.37209,0.49828
2,0.71305,49.24387,7,0.20839,0.59755,0.59023
2,0.71305,49.24387,8,0.21494,0.58487,0.56232
2,0.71305,49.24387,9,0.07577,0.39042,0.52141
2,0.71305,49.24387,10,-0.00164,0.30407,0.67756
2,0.71305,49.24387,11,-0.18583,0.28783,0.69644
2,0.71305,49.24387,12,-0.37105,0.13342,0.70684
3,0.71305,49.24387,1,0.38235,-0.18468,0.12792
3,0.71305,49.24387,2,0.41057,-0.139,0.22434
3,0.71305,49.24387,3,0.33311,0.0914,0.39261
3,0.71305,49.24387,4,0.60678,0.16571,0.36876
3,0.71305,49.24387,5,0.38176,0.1224,0.48945
3,0.71305,49.24387,6,0.28245,0.37209,0.49828
3,0.71305,49.24387,7,0.20839,0.59755,0.59023
3,0.71305,49.24387,8,0.21494,0.58487,0.56232
3,0.71305,49.24387,9,0.07577,0.39042,0.52141
3,0.71305,49.24387,10,-0.00164,0.30407,0.67756
3,0.71305,49.24387,11,-0.18583,0.28783,0.69644
3,0.71305,49.24387,12,-0.37105,0.13342,0.70684
