particle,elasticity,weight,frame,x,y,z
1,0.51068,139.72125,1,0.3539,0.3483,0.89838
1,0.51068,139.72125,2,0.24638,0.17444,0.83227
1,0.51068,139.72125,3,0.21926,0.41574,0.90573
1,0.51068,139.72125,4,0.03987,0.32587,0.80044
1,0.51068,139.72125,5,-0.10304,0.09491,0.6657
1,0.51068,139.72125,6,-0.14095,-0.00143,0.58692
1,0.51068,139.72125,7,-0.21967,-0.09397,0.54869
1,0.51068,139.72125,8,-0.25527,-0.33017,0.45597
1,0.51068,139.72125,9,-0.37437,-0.38765,0.36035
1,0.51068,139.72125,10,-0.40841,-0.29194,0.38381
1,0.51068,139.72125,11,-0.29079,-0.34921,0.17086
1,0.51068,139.72125,12,-0.02574,-0.27382,0.10334
1,0.51068,139.72125,13,0.03226,-0.13007,0.1622
1,0.51068,139.72125,14,0.16114,-0.02168,0.07749
1,0.51068,139.72125,15,0.22319,-0.07,0.11407
1,0.51068,139.72125,16,0.27193,-0.11001,0.1595
1,0.51068,139.72125,17,0.38429,-0.11259,0.08855
1,0.51068,139.72125,18,0.41839,0.0533,0.13084
1,0.51068,139.72125,19,0.36946,-0.06623,0.25451
1,0.51068,139.72125,20,0.31703,0.15477,0.242
1,0.51068,139.72125,21,0.01863,0.11107,0.09999
1,0.51068,139.72125,22,0.04205,0.15901,0.14601
1,0.51068,139.72125,23,-0.07325,0.13798,0.10076
1,0.51068,139.72125,24,-0.00107,0.29845,0.09999
1,0.51068,139.72125,25,-0.04247,0.17834,0.14229
1,0.51068,139.72125,26,0.04746,0.28476,0.07913
1,0.51068,139.72125,27,0.12722,0.22141,0.13369
1,0.51068,139.72125,28,0.05306,0.26485,0.24326
1,0.51068,139.72125,29,-0.12599,0.29901,0.07063
1,0.51068,139.72125,30,-0.14115,0.34486,0.23886
1,0.51068,139.72125,31,-0.25336,0.33192,0.32208
1,0.51068,139.72125,32,-0.30062,0.26928,0.21452
1,0.51068,139.72125,33,-0.39864,0.3248,0.25155
2,0.55211,138.85517,1,0.3505,0.34473,0.8983
2,0.55211,138.85517,2,0.24032,0.16806,0.83214
2,0.55211,138.85517,3,0.21325,0.40941,0.90574
2,0.55211,138.85517,4,0.03392,0.31961,0.80047
2,0.55211,138.85517,5,-0.10893,0.08872,0.66575
2,0.55211,138.85517,6,-0.14676,-0.00756,0.58699
2,0.55211,138.85517,7,-0.22542,-0.10003,0.54879
2,0.55211,138.85517,8,-0.26096,-0.33616,0.4561
2,0.55211,138.85517,9,-0.37216,-0.37933,0.36515
2,0.55211,138.85517,10,-0.40841,-0.27397,0.38965
2,0.55211,138.85517,11,-0.29078,-0.33135,0.17665
2,0.55211,138.85517,12,-0.02571,-0.25672,0.08956
2,0.55211,138.85517,13,0.0321,-0.11527,0.11699
2,0.55211,138.85517,14,0.16092,-0.00554,0.07749
2,0.55211,138.85517,15,0.22297,-0.05393,0.11406
2,0.55211,138.85517,16,0.2717,-0.094,0.15949
2,0.55211,138.85517,17,0.38375,-0.09935,0.0885
2,0.55211,138.85517,18,0.41839,0.06449,0.13074
2,0.55211,138.85517,19,0.36947,-0.05509,0.2544
2,0.55211,138.85517,20,0.31705,0.16586,0.2419
2,0.55211,138.85517,21,0.01868,0.12227,0.09999
2,0.55211,138.85517,22,0.04211,0.17033,0.14601
2,0.55211,138.85517,23,-0.07317,0.14926,0.10083
2,0.55211,138.85517,24,-0.00096,0.30985,0.10011
2,0.55211,138.85517,25,-0.04238,0.18982,0.1423
2,0.55211,138.85517,26,0.04744,0.29638,0.0795
