particle,elasticity,weight,frame,x,y,z
1,0.6962,42.25965,1,0.3698,0.09158,0.80313
1,0.6962,42.25965,2,0.28021,0.05734,0.62807
1,0.6962,42.25965,3,0.0953,-0.04985,0.5618
1,0.6962,42.25965,4,0.09237,-0.03982,0.37487
1,0.6962,42.25965,5,0.10088,-0.13843,0.1925
1,0.6962,42.25965,6,0.18368,-0.20441,0.1662
1,0.6962,42.25965,7,0.30494,-0.05697,0.19617
1,0.6962,42.25965,8,0.35628,0.01671,0.11992
1,0.6962,42.25965,9,0.30168,-0.03148,0.14915
2,0.392,35.16655,1,0.36977,0.09152,0.8493
2,0.392,35.16655,2,0.28008,0.05716,0.67358
2,0.392,35.16655,3,0.0951,-0.05016,0.60662
2,0.392,35.16655,4,0.19371,0.11898,0.46765
2,0.392,35.16655,5,0.31171,0.15611,0.19864
2,0.392,35.16655,6,0.12262,0.06135,0.11118
2,0.392,35.16655,7,0.18477,-0.03066,0.17156
2,0.392,35.16655,8,0.04641,-0.22965,0.07598
2,0.392,35.16655,9,-0.06394,-0.14511,0.23786
3,0.65409,40.62996,1,0.3698,0.09157,0.80952
3,0.65409,40.62996,2,0.28019,0.05732,0.63436
3,0.65409,40.62996,3,0.09527,-0.04989,0.56798
3,0.65409,40.62996,4,0.09233,-0.03988,0.38094
3,0.65409,40.62996,5,0.10083,-0.13851,0.19846
3,0.65409,40.62996,6,0.18364,-0.20448,0.15949
3,0.65409,40.62996,7,0.30489,-0.05704,0.18951
3,0.65409,40.62996,8,0.23011,-0.17,0.06523
3,0.65409,40.62996,9,0.18418,-0.15966,0.04763
4,0.11613,38.75491,1,0.36974,0.09148,0.89123
4,0.11613,38.75491,2,0.27998,0.05701,0.71505
4,0.11613,38.75491,3,0.09493,-0.05042,0.6476
4,0.11613,38.75491,4,0.09326,0.02556,0.39695
4,0.11613,38.75491,5,0.09151,-0.03588,0.34234
4,0.11613,38.75491,6,0.06659,-0.03808,0.1855
4,0.11613,38.75491,7,-0.10652,-0.25661,0.10174
4,0.11613,38.75491,8,-0.1396,-0.19265,0.2002
4,0.11613,38.75491,9,-0.32311,-0.27147,0.14618
5,0.04402,25.85646,1,0.3153,-0.04281,0.88359
5,0.04402,25.85646,2,0.14905,0.00903,0.7822
5,0.04402,25.85646,3,-0.00572,0.08837,0.69644
5,0.04402,25.85646,4,-0.02598,-0.07912,0.59722
5,0.04402,25.85646,5,-0.07118,-0.14899,0.3447
5,0.04402,25.85646,6,-0.22209,-0.20521,0.21494
5,0.04402,25.85646,7,-0.10527,-0.32719,0.21735
5,0.04402,25.85646,8,-0.10326,-0.61188,0.23995
5,0.04402,25.85646,9,-0.23673,-0.80999,0.09597
6,0.68804,37.98991,1,0.35885,0.09022,0.78971
6,0.68804,37.98991,2,0.2455,0.04565,0.65637
6,0.68804,37.98991,3,0.19395,-0.07022,0.47664
6,0.68804,37.98991,4,0.17184,-0.30039,0.48456
6,0.68804,37.98991,5,0.06055,-0.34191,0.29486
6,0.68804,37.98991,6,0.03538,-0.26641,0.11333
6,0.68804,37.98991,7,0.01879,-0.15553,0.3807
6,0.68804,37.98991,8,0.02305,-0.28394,0.39266
6,0.68804,37.98991,9,-0.01173,-0.35373,0.63265
7,0.60294,43.78643,1,0.36979,0.09156,0.81728
7,0.60294,43.78643,2,0.28017,0.05728,0.642
7,0.60294,43.78643,3,0.09524,-0.04995,0.5755
7,0.60294,43.78643,4,0.09228,-0.03995,0.38833
7,0.60294,43.78643,5,0.10076,-0.13861,0.20572
7,0.60294,43.78643,6,0.18358,-0.20456,0.15165
7,0.60294,43.78643,7,0.30483,-0.05713,0.18173
7,0.60294,43.78643,8,0.20013,0.02679,0.32284
7,0.60294,43.78643,9,0.09034,-0.05431,0.38812
8,0.92636,37.31089,1,0.36983,0.09163,0.76825
8,0.92636,37.31089,2,0.28031,0.05749,0.59379
8,0.92636,37.31089,3,0.09547,-0.0496,0.52814
8,0.92636,37.31089,4,0.0926,-0.03947,0.34186
8,0.92636,37.31089,5,0.10117,-0.13799,0.16014
8,0.92636,37.31089,6,0.18393,-0.20404,0.20714
8,0.92636,37.31089,7,0.30522,-0.05654,0.23671
8,0.92636,37.31089,8,0.04322,-0.02028,0.42929
8,0.92636,37.31089,9,-0.12818,-0.15678,0.34464
9,0.23775,33.75757,1,0.22392,-0.00835,0.87027
9,0.23775,33.75757,2,0.19987,-0.04926,0.7604
9,0.23775,33.75757,3,0.41759,-0.08978,0.74155
9,0.23775,33.75757,4,0.28575,-0.08288,0.52751
9,0.23775,33.75757,5,0.20832,-0.29093,0.38832
9,0.23775,33.75757,6,0.09176,-0.38529,0.14373
9,0.23775,33.75757,7,-0.07874,-0.36375,0.10278
9,0.23775,33.75757,8,-0.19758,-0.38948,0.20527
9,0.23775,33.75757,9,-0.14634,-0.40152,0.26065
10,0.60027,43.21558,1,0.36979,0.09156,0.81768
10,0.60027,43.21558,2,0.28017,0.05728,0.6424
10,0.60027,43.21558,3,0.09524,-0.04995,0.57589
10,0.60027,43.21558,4,0.09369,0.02621,0.32625
10,0.60027,43.21558,5,0.09207,-0.03503,0.27269
10,0.60027,43.21558,6,0.01441,-0.206,0.12535
10,0.60027,43.21558,7,-0.03941,-0.19012,0.14054
10,0.60027,43.21558,8,-0.10047,-0.19328,0.21911
10,0.60027,43.21558,9,-0.16856,-0.12646,0.21443
11,0.16607,34.99383,1,0.36974,0.09149,0.88363
11,0.16607,34.99383,2,0.28,0.05703,0.70753
11,0.16607,34.99383,3,0.09496,-0.05037,0.64016
11,0.16607,34.99383,4,0.0933,0.02562,0.3896
11,0.16607,34.99383,5,0.09157,-0.0358,0.33508
11,0.16607,34.99383,6,0.06666,-0.03798,0.17833
11,0.16607,34.99383,7,-0.10507,-0.25442,0.10463
11,0.16607,34.99383,8,-0.24698,-0.33931,0.07739
11,0.16607,34.99383,9,-0.31087,-0.38204,0.04198
12,0.32357,37.15827,1,0.36976,0.09151,0.85969
12,0.32357,37.15827,2,0.28006,0.05712,0.68385
12,0.32357,37.15827,3,0.09505,-0.05023,0.61676
12,0.32357,37.15827,4,0.19364,0.11889,0.47765
12,0.32357,37.15827,5,0.31163,0.15599,0.20848
12,0.32357,37.15827,6,0.11938,0.05647,0.09922
12,0.32357,37.15827,7,0.18468,-0.03078,0.18836
12,0.32357,37.15827,8,0.1569,-0.17067,0.0743
12,0.32357,37.15827,9,0.10815,-0.04828,0.1329
13,0.69675,39.3365,1,0.35885,0.09022,0.78838
13,0.69675,39.3365,2,0.24551,0.04566,0.65506
13,0.69675,39.3365,3,0.19396,-0.07021,0.47535
13,0.69675,39.3365,4,0.17185,-0.30038,0.48329
13,0.69675,39.3365,5,0.06056,-0.34189,0.29361
13,0.69675,39.3365,6,0.03539,-0.2664,0.11314
13,0.69675,39.3365,7,0.0188,-0.15551,0.38259
13,0.69675,39.3365,8,0.05576,-0.26241,0.36984
13,0.69675,39.3365,9,-0.02931,-0.36591,0.24574
14,0.1289,43.59343,1,0.36974,0.09148,0.88929
14,0.1289,43.59343,2,0.27999,0.05701,0.71313
14,0.1289,43.59343,3,0.09493,-0.05041,0.64569
14,0.1289,43.59343,4,0.09327,0.02557,0.39507
14,0.1289,43.59343,5,0.09153,-0.03586,0.34048
14,0.1289,43.59343,6,0.01375,-0.20701,0.19206
14,0.1289,43.59343,7,-0.03995,-0.19094,0.08309
14,0.1289,43.59343,8,-0.01976,-0.18245,0.06103
14,0.1289,43.59343,9,-0.08343,-0.19133,0.13343
15,0.47539,41.7493,1,0.36978,0.09154,0.83663
15,0.47539,41.7493,2,0.28012,0.05721,0.66108
15,0.47539,41.7493,3,0.09515,-0.05008,0.59429
15,0.47539,41.7493,4,0.09358,0.02604,0.34436
15,0.47539,41.7493,5,0.09192,-0.03526,0.2905
15,0.47539,41.7493,6,0.01423,-0.20628,0.14283
15,0.47539,41.7493,7,-0.03956,-0.19035,0.12236
15,0.47539,41.7493,8,0.12909,-0.23633,0.11063
15,0.47539,41.7493,9,0.02978,-0.36355,0.24181
16,0.70045,40.64673,1,0.35885,0.09022,0.78782
16,0.70045,40.64673,2,0.24551,0.04566,0.65451
16,0.70045,40.64673,3,0.19396,-0.07021,0.4748
16,0.70045,40.64673,4,0.17185,-0.30037,0.48275
16,0.70045,40.64673,5,0.06057,-0.34188,0.29308
16,0.70045,40.64673,6,0.03539,-0.26639,0.11306
16,0.70045,40.64673,7,0.0188,-0.15551,0.38339
16,0.70045,40.64673,8,-0.06128,-0.16704,0.43069
16,0.70045,40.64673,9,-0.04247,-0.13887,0.30669
17,0.09488,43.78819,1,0.36973,0.09148,0.89446
17,0.09488,43.78819,2,0.27998,0.057,0.71826
17,0.09488,43.78819,3,0.09492,-0.05043,0.65077
17,0.09488,43.78819,4,0.09324,0.02553,0.40009
17,0.09488,43.78819,5,0.09149,-0.03592,0.34544
17,0.09488,43.78819,6,0.0137,-0.20708,0.19695
17,0.09488,43.78819,7,-0.03999,-0.191,0.08014
17,0.09488,43.78819,8,0.01742,-0.10565,0.10277
17,0.09488,43.78819,9,0.11087,-0.16422,0.17877
18,0.55033,38.78852,1,0.36979,0.09155,0.82526
18,0.55033,38.78852,2,0.28015,0.05725,0.64987
18,0.55033,38.78852,3,0.0952,-0.05,0.58324
18,0.55033,38.78852,4,0.09365,0.02614,0.33348
18,0.55033,38.78852,5,0.09201,-0.03513,0.2798
18,0.55033,38.78852,6,0.0024,0.06787,0.1246
18,0.55033,38.78852,7,0.14292,0.10974,0.1696
18,0.55033,38.78852,8,0.1924,0.15932,0.25695
18,0.55033,38.78852,9,-0.04247,0.1095,0.16329
19,0.42258,38.56747,1,0.36977,0.09153,0.84465
19,0.42258,38.56747,2,0.2801,0.05717,0.669
19,0.42258,38.56747,3,0.09512,-0.05013,0.6021
