particle,elasticity,weight,frame,x,y,z
1,0.16087,109.15342,1,-0.38396,0.39443,0.62698
1,0.16087,109.15342,2,-0.38539,0.30571,0.90264
1,0.16087,109.15342,3,-0.28176,0.17581,0.86749
1,0.16087,109.15342,4,-0.32436,0.16403,0.91017
1,0.16087,109.15342,5,-0.15074,0.13887,0.70522
1,0.16087,109.15342,6,-0.10825,-0.00626,0.68483
1,0.16087,109.15342,7,-0.13283,0.03529,0.50552
1,0.16087,109.15342,8,-0.30814,-0.13627,0.50819
1,0.16087,109.15342,9,-0.32634,-0.16413,0.36415
1,0.16087,109.15342,10,-0.29782,-0.0839,0.25984
1,0.16087,109.15342,11,-0.28582,0.01996,0.10369
1,0.16087,109.15342,12,-0.32474,-0.01778,0.07901
1,0.16087,109.15342,13,-0.20595,-0.14258,0.26656
1,0.16087,109.15342,14,-0.13988,0.03584,0.18794
1,0.16087,109.15342,15,-0.097,0.02497,0.13787
1,0.16087,109.15342,16,-0.08282,-0.08478,0.09402
1,0.16087,109.15342,17,-0.03567,-0.13571,0.18634
1,0.16087,109.15342,18,-0.12732,-0.04595,0.23955
1,0.16087,109.15342,19,-0.1497,0.02993,0.21107
1,0.16087,109.15342,20,-0.13427,0.14067,0.09314
1,0.16087,109.15342,21,-0.11658,0.13949,0.0316
1,0.16087,109.15342,22,-0.1511,-0.0234,0.14852
1,0.16087,109.15342,23,-0.02041,-0.00735,0.31367
1,0.16087,109.15342,24,0.08532,-0.05819,0.37995
1,0.16087,109.15342,25,0.04837,0.07753,0.39481
2,0.18082,109.14736,1,-0.38346,0.39245,0.62643
2,0.18082,109.14736,2,-0.38476,0.30381,0.90206
2,0.18082,109.14736,3,-0.28126,0.17422,0.8653
2,0.18082,109.14736,4,-0.32388,0.16249,0.91017
2,0.18082,109.14736,5,-0.15027,0.13734,0.70522
2,0.18082,109.14736,6,-0.10777,-0.00777,0.68484
2,0.18082,109.14736,7,-0.13236,0.03379,0.50553
2,0.18082,109.14736,8,-0.30767,-0.13776,0.50821
2,0.18082,109.14736,9,-0.32588,-0.16561,0.36417
2,0.18082,109.14736,10,-0.29737,-0.08536,0.25986
2,0.18082,109.14736,11,-0.28544,0.01874,0.10426
2,0.18082,109.14736,12,-0.3245,-0.01855,0.07901
2,0.18082,109.14736,13,-0.20571,-0.14334,0.26656
2,0.18082,109.14736,14,-0.13964,0.03508,0.18794
2,0.18082,109.14736,15,-0.09677,0.02421,0.13786
2,0.18082,109.14736,16,-0.08259,-0.08551,0.09405
2,0.18082,109.14736,17,-0.03545,-0.13643,0.18631
2,0.18082,109.14736,18,-0.12709,-0.04666,0.23953
2,0.18082,109.14736,19,-0.14948,0.02922,0.21104
2,0.18082,109.14736,20,-0.13405,0.13998,0.09333
2,0.18082,109.14736,21,-0.11637,0.13882,0.0316
2,0.18082,109.14736,22,-0.15089,-0.02407,0.14852
2,0.18082,109.14736,23,-0.0202,-0.00801,0.31367
2,0.18082,109.14736,24,-0.10016,-0.04409,0.39063
2,0.18082,109.14736,25,0.06876,-0.17027,0.41944
3,0.24159,106.85382,1,-0.38195,0.38643,0.62476
3,0.24159,106.85382,2,-0.38285,0.29806,0.9003
3,0.24159,106.85382,3,-0.27977,0.16938,0.85872
3,0.24159,106.85382,4,-0.32244,0.1578,0.91017
3,0.24159,106.85382,5,-0.14884,0.1327,0.70524
3,0.24159,106.85382,6,-0.10636,-0.01237,0.68487
3,0.24159,106.85382,7,-0.13097,0.02924,0.50557
3,0.24159,106.85382,8,-0.30629,-0.14226,0.50826
3,0.24159,106.85382,9,-0.32451,-0.17007,0.36424
3,0.24159,106.85382,10,-0.29601,-0.08977,0.25995
3,0.24159,106.85382,11,-0.28422,0.01479,0.10598
3,0.24159,106.85382,12,-0.32377,-0.02091,0.07901
3,0.24159,106.85382,13,-0.20498,-0.14568,0.26655
3,0.24159,106.85382,14,-0.13893,0.03275,0.18793
3,0.24159,106.85382,15,-0.09605,0.02189,0.13786
3,0.24159,106.85382,16,-0.08191,-0.08772,0.09416
3,0.24159,106.85382,17,-0.03478,-0.13861,0.18623
3,0.24159,106.85382,18,-0.12643,-0.04884,0.23945
3,0.24159,106.85382,19,-0.14882,0.02706,0.21096
3,0.24159,106.85382,20,-0.1334,0.13787,0.09408
3,0.24159,106.85382,21,-0.11574,0.13676,0.03159
3,0.24159,106.85382,22,-0.15026,-0.02611,0.14852
3,0.24159,106.85382,23,-0.01958,-0.01004,0.31366
3,0.24159,106.85382,24,0.08479,-0.0657,0.52648
3,0.24159,106.85382,25,0.15976,-0.04268,0.52634
4,0.04534,111.71369,1,-0.38811,0.40594,0.63049
4,0.04534,111.71369,2,-0.39093,0.31672,0.90647
4,0.04534,111.71369,3,-0.28625,0.18507,0.88036
4,0.04534,111.71369,4,-0.32874,0.17301,0.91016
4,0.04534,111.71369,5,-0.15509,0.14778,0.70519
4,0.04534,111.71369,6,-0.11256,0.00256,0.68477
4,0.04534,111.71369,7,-0.13711,0.04403,0.50544
4,0.04534,111.71369,8,-0.31238,-0.12761,0.50808
4,0.04534,111.71369,9,-0.33055,-0.15555,0.36402
4,0.04534,111.71369,10,-0.30199,-0.0754,0.25968
4,0.04534,111.71369,11,-0.28928,0.02708,0.10041
4,0.04534,111.71369,12,-0.32686,-0.01331,0.07901
4,0.04534,111.71369,13,-0.20806,-0.13812,0.26656
4,0.04534,111.71369,14,-0.14199,0.04027,0.18795
4,0.04534,111.71369,15,-0.0991,0.02938,0.13787
4,0.04534,111.71369,16,-0.08484,-0.08057,0.09392
4,0.04534,111.71369,17,-0.03767,-0.13154,0.18642
4,0.04534,111.71369,18,-0.1293,-0.0418,0.23963
4,0.04534,111.71369,19,-0.15168,0.03406,0.21114
4,0.04534,111.71369,20,-0.1362,0.14469,0.09254
4,0.04534,111.71369,21,-0.11848,0.14343,0.0316
4,0.04534,111.71369,22,-0.15298,-0.01949,0.14853
4,0.04534,111.71369,23,-0.02228,-0.00347,0.31369
4,0.04534,111.71369,24,0.0046,-0.04378,0.30697
4,0.04534,111.71369,25,-0.05091,-0.08757,0.4573
5,0.16087,109.15342,1,-0.38396,0.39443,0.62698
5,0.16087,109.15342,2,-0.38539,0.30571,0.90264
5,0.16087,109.15342,3,-0.28176,0.17581,0.86749
5,0.16087,109.15342,4,-0.32436,0.16403,0.91017
5,0.16087,109.15342,5,-0.15074,0.13887,0.70522
5,0.16087,109.15342,6,-0.10825,-0.00626,0.68483
5,0.16087,109.15342,7,-0.13283,0.03529,0.50552
5,0.16087,109.15342,8,-0.30814,-0.13627,0.50819
5,0.16087,109.15342,9,-0.32634,-0.16413,0.36415
5,0.16087,109.15342,10,-0.29782,-0.0839,0.25984
5,0.16087,109.15342,11,-0.28582,0.01996,0.10369
5,0.16087,109.15342,12,-0.32474,-0.01778,0.07901
5,0.16087,109.15342,13,-0.20595,-0.14258,0.26656
5,0.16087,109.15342,14,-0.13988,0.03584,0.18794
5,0.16087,109.15342,15,-0.097,0.02497,0.13787
5,0.16087,109.15342,16,-0.08282,-0.08478,0.09402
5,0.16087,109.15342,17,-0.03567,-0.13571,0.18634
5,0.16087,109.15342,18,-0.12732,-0.04595,0.23955
5,0.16087,109.15342,19,-0.1497,0.02993,0.21107
5,0.16087,109.15342,20,-0.13427,0.14067,0.09314
5,0.16087,109.15342,21,-0.11658,0.13949,0.0316
5,0.16087,109.15342,22,-0.1511,-0.0234,0.14852
5,0.16087,109.15342,23,-0.02041,-0.00735,0.31367
5,0.16087,109.15342,24,0.08532,-0.05819,0.37995
5,0.16087,109.15342,25,0.04837,0.07753,0.39481
6,0.10254,107.61359,1,-0.38548,0.40023,0.62861
6,0.10254,107.61359,2,-0.38734,0.31125,0.90436
6,0.10254,107.61359,3,-0.28329,0.18048,0.87394
6,0.10254,107.61359,4,-0.32585,0.16856,0.91016
6,0.10254,107.61359,5,-0.15222,0.14336,0.7052
6,0.10254,107.61359,6,-0.10971,-0.00181,0.6848
6,0.10254,107.61359,7,-0.13428,0.03969,0.50548
6,0.10254,107.61359,8,-0.30957,-0.13191,0.50814
6,0.10254,107.61359,9,-0.32776,-0.15981,0.36409
6,0.10254,107.61359,10,-0.29923,-0.07962,0.25976
6,0.10254,107.61359,11,-0.28699,0.02355,0.10203
6,0.10254,107.61359,12,-0.32548,-0.01553,0.07901
6,0.10254,107.61359,13,-0.20668,-0.14033,0.26656
6,0.10254,107.61359,14,-0.24849,-0.03631,0.09547
6,0.10254,107.61359,15,-0.13335,-0.10649,0.08896
6,0.10254,107.61359,16,-0.05494,-0.03078,0.07223
6,0.10254,107.61359,17,0.08256,-0.06492,0.14913
6,0.10254,107.61359,18,0.05689,-0.08468,0.29506
6,0.10254,107.61359,19,0.11204,-0.00196,0.18874
6,0.10254,107.61359,20,-0.06577,-0.05092,0.26408
6,0.10254,107.61359,21,-0.06159,-0.02721,0.29337
6,0.10254,107.61359,22,-0.17067,-0.02469,0.16499
6,0.10254,107.61359,23,-0.23024,0.02074,0.09399
6,0.10254,107.61359,24,-0.31954,0.12368,0.23249
6,0.10254,107.61359,25,-0.19767,0.03302,0.10312
7,0.09897,113.9705,1,-0.38564,0.40059,0.62872
7,0.09897,113.9705,2,-0.38756,0.31159,0.90449
7,0.09897,113.9705,3,-0.28347,0.18076,0.87434
7,0.09897,113.9705,4,-0.32603,0.16883,0.91016
7,0.09897,113.9705,5,-0.1524,0.14363,0.7052
7,0.09897,113.9705,6,-0.10989,-0.00154,0.6848
7,0.09897,113.9705,7,-0.13445,0.03996,0.50548
7,0.09897,113.9705,8,-0.30974,-0.13164,0.50813
7,0.09897,113.9705,9,-0.32793,-0.15955,0.36408
7,0.09897,113.9705,10,-0.2994,-0.07936,0.25975
7,0.09897,113.9705,11,-0.28714,0.02377,0.10193
7,0.09897,113.9705,12,-0.32556,-0.01539,0.07901
7,0.09897,113.9705,13,-0.20677,-0.14019,0.26656
7,0.09897,113.9705,14,-0.1407,0.03821,0.18794
7,0.09897,113.9705,15,-0.09782,0.02732,0.13787
7,0.09897,113.9705,16,-0.0836,-0.08253,0.09396
7,0.09897,113.9705,17,-0.03644,-0.13348,0.18639
7,0.09897,113.9705,18,-0.12808,-0.04373,0.2396
7,0.09897,113.9705,19,-0.08065,0.05097,0.11535
7,0.09897,113.9705,20,-0.13022,-0.07003,0.09819
7,0.09897,113.9705,21,-0.12589,-0.07232,0.22108
7,0.09897,113.9705,22,-0.13275,-0.15963,0.13831
7,0.09897,113.9705,23,-0.08716,-0.22864,0.10907
7,0.09897,113.9705,24,-0.18156,-0.32546,0.08617
7,0.09897,113.9705,25,-0.10518,-0.21064,0.0667
8,0.20093,113.50772,1,-0.38295,0.39046,0.62587
8,0.20093,113.50772,2,-0.38412,0.30191,0.90147
8,0.20093,113.50772,3,-0.28076,0.17262,0.86311
8,0.20093,113.50772,4,-0.3234,0.16093,0.91017
8,0.20093,113.50772,5,-0.14979,0.1358,0.70523
8,0.20093,113.50772,6,-0.1073,-0.0093,0.68485
8,0.20093,113.50772,7,-0.1319,0.03228,0.50555
8,0.20093,113.50772,8,-0.30721,-0.13925,0.50822
8,0.20093,113.50772,9,-0.32542,-0.16708,0.3642
8,0.20093,113.50772,10,-0.29691,-0.08682,0.25989
8,0.20093,113.50772,11,-0.28504,0.01745,0.10483
8,0.20093,113.50772,12,-0.32426,-0.01933,0.07901
8,0.20093,113.50772,13,-0.20546,-0.14412,0.26655
8,0.20093,113.50772,14,-0.1394,0.03431,0.18794
8,0.20093,113.50772,15,-0.09653,0.02344,0.13786
8,0.20093,113.50772,16,-0.08237,-0.08624,0.09409
8,0.20093,113.50772,17,-0.03523,-0.13715,0.18629
8,0.20093,113.50772,18,-0.12687,-0.04738,0.2395
8,0.20093,113.50772,19,-0.07945,0.04734,0.11525
8,0.20093,113.50772,20,-0.12906,-0.07354,0.09858
8,0.20093,113.50772,21,-0.12474,-0.07579,0.22078
8,0.20093,113.50772,22,-0.22952,-0.10078,0.17405
8,0.20093,113.50772,23,-0.11331,-0.02093,0.1975
8,0.20093,113.50772,24,-0.15636,-0.04776,0.13589
8,0.20093,113.50772,25,-0.00021,-0.1806,0.10078
9,0.16087,109.15342,1,-0.38396,0.39443,0.62698
9,0.16087,109.15342,2,-0.38539,0.30571,0.90264
9,0.16087,109.15342,3,-0.28176,0.17581,0.86749
9,0.16087,109.15342,4,-0.32436,0.16403,0.91017
9,0.16087,109.15342,5,-0.15074,0.13887,0.70522
9,0.16087,109.15342,6,-0.10825,-0.00626,0.68483
9,0.16087,109.15342,7,-0.13283,0.03529,0.50552
9,0.16087,109.15342,8,-0.30814,-0.13627,0.50819
9,0.16087,109.15342,9,-0.32634,-0.16413,0.36415
9,0.16087,109.15342,10,-0.29782,-0.0839,0.25984
9,0.16087,109.15342,11,-0.28582,0.01996,0.10369
9,0.16087,109.15342,12,-0.32474,-0.01778,0.07901
9,0.16087,109.15342,13,-0.20595,-0.14258,0.26656
9,0.16087,109.15342,14,-0.13988,0.03584,0.18794
9,0.16087,109.15342,15,-0.097,0.02497,0.13787
9,0.16087,109.15342,16,-0.08282,-0.08478,0.09402
9,0.16087,109.15342,17,-0.03567,-0.13571,0.18634
9,0.16087,109.15342,18,-0.12732,-0.04595,0.23955
9,0.16087,109.15342,19,-0.1497,0.02993,0.21107
9,0.16087,109.15342,20,-0.13427,0.14067,0.09314
9,0.16087,109.15342,21,-0.11658,0.13949,0.0316
9,0.16087,109.15342,22,-0.1511,-0.0234,0.14852
9,0.16087,109.15342,23,-0.02041,-0.00735,0.31367
9,0.16087,109.15342,24,0.08532,-0.05819,0.37995
9,0.16087,109.15342,25,0.04837,0.07753,0.39481
10,0.18701,109.84888,1,-0.3833,0.39184,0.62626
10,0.18701,109.84888,2,-0.38456,0.30323,0.90188
10,0.18701,109.84888,3,-0.28111,0.17373,0.86463
10,0.18701,109.84888,4,-0.32373,0.16201,0.91017
10,0.18701,109.84888,5,-0.15012,0.13687,0.70523
10,0.18701,109.84888,6,-0.10763,-0.00824,0.68484
10,0.18701,109.84888,7,-0.13222,0.03332,0.50554
10,0.18701,109.84888,8,-0.30753,-0.13822,0.50821
10,0.18701,109.84888,9,-0.32574,-0.16606,0.36418
10,0.18701,109.84888,10,-0.29723,-0.08581,0.25987
10,0.18701,109.84888,11,-0.28532,0.01836,0.10443
10,0.18701,109.84888,12,-0.32442,-0.01879,0.07901
10,0.18701,109.84888,13,-0.20563,-0.14358,0.26655
10,0.18701,109.84888,14,-0.13957,0.03484,0.18794
10,0.18701,109.84888,15,-0.09669,0.02397,0.13786
10,0.18701,109.84888,16,-0.08252,-0.08573,0.09406
10,0.18701,109.84888,17,-0.03538,-0.13665,0.18631
10,0.18701,109.84888,18,-0.12702,-0.04689,0.23952
10,0.18701,109.84888,19,-0.14941,0.029,0.21104
10,0.18701,109.84888,20,-0.13399,0.13977,0.09339
10,0.18701,109.84888,21,-0.1163,0.13861,0.0316
10,0.18701,109.84888,22,-0.15082,-0.02428,0.14852
10,0.18701,109.84888,23,-0.02013,-0.00822,0.31367
10,0.18701,109.84888,24,0.07108,-0.13415,0.33347
10,0.18701,109.84888,25,0.05334,-0.12461,0.28306
11,0.20093,113.50772,1,-0.38295,0.39046,0.62587
11,0.20093,113.50772,2,-0.38412,0.30191,0.90147
11,0.20093,113.50772,3,-0.28076,0.17262,0.86311
11,0.20093,113.50772,4,-0.3234,0.16093,0.91017
11,0.20093,113.50772,5,-0.14979,0.1358,0.70523
11,0.20093,113.50772,6,-0.1073,-0.0093,0.68485
11,0.20093,113.50772,7,-0.1319,0.03228,0.50555
11,0.20093,113.50772,8,-0.30721,-0.13925,0.50822
11,0.20093,113.50772,9,-0.32542,-0.16708,0.3642
11,0.20093,113.50772,10,-0.29691,-0.08682,0.25989
11,0.20093,113.50772,11,-0.28504,0.01745,0.10483
11,0.20093,113.50772,12,-0.32426,-0.01933,0.07901
11,0.20093,113.50772,13,-0.20546,-0.14412,0.26655
11,0.20093,113.50772,14,-0.1394,0.03431,0.18794
11,0.20093,113.50772,15,-0.09653,0.02344,0.13786
11,0.20093,113.50772,16,-0.08237,-0.08624,0.09409
11,0.20093,113.50772,17,-0.03523,-0.13715,0.18629
11,0.20093,113.50772,18,-0.12687,-0.04738,0.2395
11,0.20093,113.50772,19,-0.07945,0.04734,0.11525
11,0.20093,113.50772,20,-0.12906,-0.07354,0.09858
11,0.20093,113.50772,21,-0.12474,-0.07579,0.22078
11,0.20093,113.50772,22,-0.22952,-0.10078,0.17405
11,0.20093,113.50772,23,-0.11331,-0.02093,0.1975
11,0.20093,113.50772,24,-0.15636,-0.04776,0.13589
11,0.20093,113.50772,25,-0.00021,-0.1806,0.10078
12,0.20093,113.50772,1,-0.38295,0.39046,0.62587
12,0.20093,113.50772,2,-0.38412,0.30191,0.90147
12,0.20093,113.50772,3,-0.28076,0.17262,0.86311
12,0.20093,113.50772,4,-0.3234,0.16093,0.91017
12,0.20093,113.50772,5,-0.14979,0.1358,0.70523
12,0.20093,113.50772,6,-0.1073,-0.0093,0.68485
12,0.20093,113.50772,7,-0.1319,0.03228,0.50555
12,0.20093,113.50772,8,-0.30721,-0.13925,0.50822
12,0.20093,113.50772,9,-0.32542,-0.16708,0.3642
12,0.20093,113.50772,10,-0.29691,-0.08682,0.25989
12,0.20093,113.50772,11,-0.28504,0.01745,0.10483
12,0.20093,113.50772,12,-0.32426,-0.01933,0.07901
12,0.20093,113.50772,13,-0.20546,-0.14412,0.26655
12,0.20093,113.50772,14,-0.1394,0.03431,0.18794
12,0.20093,113.50772,15,-0.09653,0.02344,0.13786
12,0.20093,113.50772,16,-0.08237,-0.08624,0.09409
12,0.20093,113.50772,17,-0.03523,-0.13715,0.18629
12,0.20093,113.50772,18,-0.12687,-0.04738,0.2395
12,0.20093,113.50772,19,-0.07945,0.04734,0.11525
12,0.20093,113.50772,20,-0.12906,-0.07354,0.09858
12,0.20093,113.50772,21,-0.12474,-0.07579,0.22078
12,0.20093,113.50772,22,-0.22952,-0.10078,0.17405
12,0.20093,113.50772,23,-0.11331,-0.02093,0.1975
12,0.20093,113.50772,24,-0.15636,-0.04776,0.13589
12,0.20093,113.50772,25,-0.00021,-0.1806,0.10078
13,0.20093,113.50772,1,-0.38295,0.39046,0.62587
13,0.20093,113.50772,2,-0.38412,0.30191,0.90147
13,0.20093,113.50772,3,-0.28076,0.17262,0.86311
13,0.20093,113.50772,4,-0.3234,0.16093,0.91017
13,0.20093,113.50772,5,-0.14979,0.1358,0.70523
13,0.20093,113.50772,6,-0.1073,-0.0093,0.68485
13,0.20093,113.50772,7,-0.1319,0.03228,0.50555
13,0.20093,113.50772,8,-0.30721,-0.13925,0.50822
13,0.20093,113.50772,9,-0.32542,-0.16708,0.3642
13,0.20093,113.50772,10,-0.29691,-0.08682,0.25989
13,0.20093,113.50772,11,-0.28504,0.01745,0.10483
13,0.20093,113.50772,12,-0.32426,-0.01933,0.07901
13,0.20093,113.50772,13,-0.20546,-0.14412,0.26655
13,0.20093,113.50772,14,-0.1394,0.03431,0.18794
13,0.20093,113.50772,15,-0.09653,0.02344,0.13786
13,0.20093,113.50772,16,-0.08237,-0.08624,0.09409
13,0.20093,113.50772,17,-0.03523,-0.13715,0.18629
13,0.20093,113.50772,18,-0.12687,-0.04738,0.2395
13,0.20093,113.50772,19,-0.07945,0.04734,0.11525
13,0.20093,113.50772,20,-0.12906,-0.07354,0.09858
13,0.20093,113.50772,21,-0.12474,-0.07579,0.22078
13,0.20093,113.50772,22,-0.22952,-0.10078,0.17405
13,0.20093,113.50772,23,-0.11331,-0.02093,0.1975
13,0.20093,113.50772,24,-0.15636,-0.04776,0.13589
13,0.20093,113.50772,25,-0.00021,-0.1806,0.10078
14,0.04534,111.71369,1,-0.38811,0.40594,0.63049
14,0.04534,111.71369,2,-0.39093,0.31672,0.90647
14,0.04534,111.71369,3,-0.28625,0.18507,0.88036
14,0.04534,111.71369,4,-0.32874,0.17301,0.91016
14,0.04534,111.71369,5,-0.15509,0.14778,0.70519
14,0.04534,111.71369,6,-0.11256,0.00256,0.68477
14,0.04534,111.71369,7,-0.13711,0.04403,0.50544
14,0.04534,111.71369,8,-0.31238,-0.12761,0.50808
14,0.04534,111.71369,9,-0.33055,-0.15555,0.36402
14,0.04534,111.71369,10,-0.30199,-0.0754,0.25968
14,0.04534,111.71369,11,-0.28928,0.02708,0.10041
14,0.04534,111.71369,12,-0.32686,-0.01331,0.07901
14,0.04534,111.71369,13,-0.20806,-0.13812,0.26656
14,0.04534,111.71369,14,-0.14199,0.04027,0.18795
14,0.04534,111.71369,15,-0.0991,0.02938,0.13787
14,0.04534,111.71369,16,-0.08484,-0.08057,0.09392
14,0.04534,111.71369,17,-0.03767,-0.13154,0.18642
14,0.04534,111.71369,18,-0.1293,-0.0418,0.23963
14,0.04534,111.71369,19,-0.15168,0.03406,0.21114
14,0.04534,111.71369,20,-0.1362,0.14469,0.09254
14,0.04534,111.71369,21,-0.11848,0.14343,0.0316
14,0.04534,111.71369,22,-0.15298,-0.01949,0.14853
14,0.04534,111.71369,23,-0.02228,-0.00347,0.31369
14,0.04534,111.71369,24,0.0046,-0.04378,0.30697
14,0.04534,111.71369,25,-0.05091,-0.08757,0.4573
15,0.04534,111.71369,1,-0.38811,0.40594,0.63049
15,0.04534,111.71369,2,-0.39093,0.31672,0.90647
15,0.04534,111.71369,3,-0.28625,0.18507,0.88036
15,0.04534,111.71369,4,-0.32874,0.17301,0.91016
15,0.04534,111.71369,5,-0.15509,0.14778,0.70519
15,0.04534,111.71369,6,-0.11256,0.00256,0.68477
15,0.04534,111.71369,7,-0.13711,0.04403,0.50544
15,0.04534,111.71369,8,-0.31238,-0.12761,0.50808
15,0.04534,111.71369,9,-0.33055,-0.15555,0.36402
15,0.04534,111.71369,10,-0.30199,-0.0754,0.25968
15,0.04534,111.71369,11,-0.28928,0.02708,0.10041
15,0.04534,111.71369,12,-0.32686,-0.01331,0.07901
15,0.04534,111.71369,13,-0.20806,-0.13812,0.26656
15,0.04534,111.71369,14,-0.14199,0.04027,0.18795
15,0.04534,111.71369,15,-0.0991,0.02938,0.13787
15,0.04534,111.71369,16,-0.08484,-0.08057,0.09392
15,0.04534,111.71369,17,-0.03767,-0.13154,0.18642
15,0.04534,111.71369,18,-0.1293,-0.0418,0.23963
15,0.04534,111.71369,19,-0.15168,0.03406,0.21114
15,0.04534,111.71369,20,-0.1362,0.14469,0.09254
15,0.04534,111.71369,21,-0.11848,0.14343,0.0316
15,0.04534,111.71369,22,-0.15298,-0.01949,0.14853
15,0.04534,111.71369,23,-0.02228,-0.00347,0.31369
15,0.04534,111.71369,24,0.0046,-0.04378,0.30697
15,0.04534,111.71369,25,-0.05091,-0.08757,0.4573
16,0.00923,104.32384,1,-0.38978,0.40955,0.63169
16,0.00923,104.32384,2,-0.39116,0.32017,0.90729
16,0.00923,104.32384,3,-0.28635,0.18798,0.88448
16,0.00923,104.32384,4,-0.32883,0.17585,0.91015
16,0.00923,104.32384,5,-0.15518,0.15059,0.70518
16,0.00923,104.32384,6,-0.11264,0.00534,0.68476
16,0.00923,104.32384,7,-0.13719,0.0468,0.50541
16,0.00923,104.32384,8,-0.31245,-0.12487,0.50805
16,0.00923,104.32384,9,-0.33062,-0.15284,0.36398
16,0.00923,104.32384,10,-0.30206,-0.07271,0.25964
16,0.00923,104.32384,11,-0.28936,0.02933,0.0997
16,0.00923,104.32384,12,-0.32693,-0.01192,0.07901
16,0.00923,104.32384,13,-0.20813,-0.13674,0.26656
16,0.00923,104.32384,14,-0.14205,0.04165,0.18795
16,0.00923,104.32384,15,-0.09917,0.03075,0.13788
16,0.00923,104.32384,16,-0.00096,0.04183,0.07642
16,0.00923,104.32384,17,-0.00279,0.0211,0.07335
16,0.00923,104.32384,18,-0.03063,-0.0311,0.20052
16,0.00923,104.32384,19,-0.00145,0.08074,0.40288
16,0.00923,104.32384,20,-0.14291,-0.10744,0.29209
16,0.00923,104.32384,21,-0.09002,-0.0812,0.41419
16,0.00923,104.32384,22,-0.0445,-0.02265,0.36651
16,0.00923,104.32384,23,-0.07835,0.12517,0.32074
16,0.00923,104.32384,24,-0.2061,0.13427,0.26312
16,0.00923,104.32384,25,-0.20349,0.18047,0.27223
17,0.18701,109.84888,1,-0.3833,0.39184,0.62626
17,0.18701,109.84888,2,-0.38456,0.30323,0.90188
17,0.18701,109.84888,3,-0.28111,0.17373,0.86463
17,0.18701,109.84888,4,-0.32373,0.16201,0.91017
17,0.18701,109.84888,5,-0.15012,0.13687,0.70523
17,0.18701,109.84888,6,-0.10763,-0.00824,0.68484
17,0.18701,109.84888,7,-0.13222,0.03332,0.50554
17,0.18701,109.84888,8,-0.30753,-0.13822,0.50821
17,0.18701,109.84888,9,-0.32574,-0.16606,0.36418
17,0.18701,109.84888,10,-0.29723,-0.08581,0.25987
17,0.18701,109.84888,11,-0.28532,0.01836,0.10443
17,0.18701,109.84888,12,-0.32442,-0.01879,0.07901
17,0.18701,109.84888,13,-0.20563,-0.14358,0.26655
17,0.18701,109.84888,14,-0.13957,0.03484,0.18794
17,0.18701,109.84888,15,-0.09669,0.02397,0.13786
17,0.18701,109.84888,16,-0.08252,-0.08573,0.09406
17,0.18701,109.84888,17,-0.03538,-0.13665,0.18631
17,0.18701,109.84888,18,-0.12702,-0.04689,0.23952
17,0.18701,109.84888,19,-0.14941,0.029,0.21104
