particle,elasticity,weight,frame,x,y,z
1,0.25955,194.52701,1,0.37966,0.36856,0.42835
1,0.25955,194.52701,2,0.40605,0.17031,0.48927
1,0.25955,194.52701,3,0.33751,0.0741,0.51479
1,0.25955,194.52701,4,0.39792,0.00468,0.48906
1,0.25955,194.52701,5,0.31465,-0.1242,0.56439
1,0.25955,194.52701,6,0.30853,-0.39065,0.5355
1,0.25955,194.52701,7,0.16925,-0.21937,0.48984
1,0.25955,194.52701,8,0.0738,-0.30118,0.44712
1,0.25955,194.52701,9,-0.18376,-0.11994,0.60075
1,0.25955,194.52701,10,-0.25466,-0.12744,0.49875
1,0.25955,194.52701,11,-0.2331,-0.35936,0.50108
1,0.25955,194.52701,12,-0.39001,-0.40295,0.45676
1,0.25955,194.52701,13,-0.29609,-0.40825,0.29937
1,0.25955,194.52701,14,-0.23323,-0.4014,0.20093
1,0.25955,194.52701,15,-0.28794,-0.23924,0.19644
1,0.25955,194.52701,16,-0.30092,-0.1614,0.1459
1,0.25955,194.52701,17,-0.21557,-0.08168,0.10576
1,0.25955,194.52701,18,-0.16253,-0.09232,0.0986
1,0.25955,194.52701,19,-0.10643,-0.10064,0.06283
1,0.25955,194.52701,20,0.03636,-0.00396,0.13652
1,0.25955,194.52701,21,0.141,0.00723,0.28665
1,0.25955,194.52701,22,-0.02319,-0.01705,0.30835
1,0.25955,194.52701,23,0.00583,-0.04604,0.10286
1,0.25955,194.52701,24,-0.03676,-0.04016,0.11029
1,0.25955,194.52701,25,0.21204,0.01526,0.07901
1,0.25955,194.52701,26,0.15488,0.04657,0.19354
1,0.25955,194.52701,27,0.05734,0.07875,0.17218
1,0.25955,194.52701,28,0.22758,0.26912,0.12914
1,0.25955,194.52701,29,0.23336,0.22511,0.08428
1,0.25955,194.52701,30,0.14018,0.28624,0.0919
1,0.25955,194.52701,31,0.17454,0.24363,0.0971
1,0.25955,194.52701,32,0.20304,0.13142,0.07997
1,0.25955,194.52701,33,0.19695,0.31421,0.1357
1,0.25955,194.52701,34,0.30162,0.28367,0.06258
1,0.25955,194.52701,35,0.27071,0.36636,0.05866
1,0.25955,194.52701,36,0.24911,0.24145,0.21296
1,0.25955,194.52701,37,0.389,0.20923,0.27447
1,0.25955,194.52701,38,0.35339,0.20173,0.29745
1,0.25955,194.52701,39,0.39136,0.13074,0.23382
1,0.25955,194.52701,40,0.39575,0.08227,0.11838
