particle,elasticity,weight,frame,x,y,z
1,0.34067,115.85361,1,-0.39001,-0.15951,0.24919
1,0.34067,115.85361,2,-0.2571,-0.3606,0.16702
1,0.34067,115.85361,3,-0.35364,-0.32293,0.14409
1,0.34067,115.85361,4,-0.39753,-0.37901,0.2291
1,0.34067,115.85361,5,-0.36695,-0.35845,0.14961
1,0.34067,115.85361,6,-0.22639,-0.41742,0.11342
1,0.34067,115.85361,7,-0.22341,-0.24739,0.24265
1,0.34067,115.85361,8,-0.101,-0.20145,0.13905
1,0.34067,115.85361,9,0.1234,-0.18904,0.20904
1,0.34067,115.85361,10,-0.01394,-0.31133,0.19799
1,0.34067,115.85361,11,-0.16606,-0.26531,0.08817
1,0.34067,115.85361,12,-0.02265,-0.19313,0.09632
1,0.34067,115.85361,13,0.04011,-0.21642,0.06121
1,0.34067,115.85361,14,0.18855,-0.15248,0.22692
1,0.34067,115.85361,15,0.08579,-0.20129,0.14664
1,0.34067,115.85361,16,0.24565,-0.21551,0.2104
1,0.34067,115.85361,17,0.16753,-0.20555,0.15993
1,0.34067,115.85361,18,0.2777,-0.37157,0.15528
1,0.34067,115.85361,19,0.28812,-0.32229,0.17509
1,0.34067,115.85361,20,0.24856,-0.28752,0.11885
1,0.34067,115.85361,21,0.20632,-0.19958,0.21082
1,0.34067,115.85361,22,0.1366,-0.28041,0.23495
1,0.34067,115.85361,23,0.11999,-0.2319,0.1022
1,0.34067,115.85361,24,0.17933,-0.24457,0.18014
1,0.34067,115.85361,25,0.11193,-0.23339,0.26775
1,0.34067,115.85361,26,0.06085,-0.17231,0.2083
2,0.43144,114.80035,1,-0.39001,-0.1595,0.24919
2,0.43144,114.80035,2,-0.2571,-0.3606,0.16702
2,0.43144,114.80035,3,-0.35364,-0.32293,0.14409
2,0.43144,114.80035,4,-0.39753,-0.37577,0.22985
2,0.43144,114.80035,5,-0.36695,-0.35523,0.15035
2,0.43144,114.80035,6,-0.22645,-0.41742,0.11862
2,0.43144,114.80035,7,-0.22348,-0.24739,0.24783
2,0.43144,114.80035,8,-0.10106,-0.20145,0.1442
2,0.43144,114.80035,9,0.12334,-0.18904,0.21417
2,0.43144,114.80035,10,-0.014,-0.31133,0.20309
2,0.43144,114.80035,11,-0.16612,-0.2653,0.08921
2,0.43144,114.80035,12,-0.0227,-0.19312,0.09736
2,0.43144,114.80035,13,0.04006,-0.21641,0.06121
2,0.43144,114.80035,14,0.1885,-0.15247,0.22692
2,0.43144,114.80035,15,0.08573,-0.20128,0.14664
2,0.43144,114.80035,16,0.2456,-0.2155,0.2104
2,0.43144,114.80035,17,0.16748,-0.20554,0.15993
2,0.43144,114.80035,18,0.27764,-0.37156,0.15528
2,0.43144,114.80035,19,0.28807,-0.32229,0.17509
2,0.43144,114.80035,20,0.24851,-0.28751,0.11885
2,0.43144,114.80035,21,0.20627,-0.19958,0.21082
2,0.43144,114.80035,22,0.13655,-0.2804,0.23495
2,0.43144,114.80035,23,0.11994,-0.23189,0.10286
2,0.43144,114.80035,24,0.13262,-0.18044,0.13932
2,0.43144,114.80035,25,0.16285,-0.01635,0.05855
2,0.43144,114.80035,26,0.27737,0.00645,0.08788
3,0.43144,114.80035,1,-0.39001,-0.1595,0.24919
3,0.43144,114.80035,2,-0.2571,-0.3606,0.16702
3,0.43144,114.80035,3,-0.35364,-0.32293,0.14409
3,0.43144,114.80035,4,-0.39753,-0.37577,0.22985
3,0.43144,114.80035,5,-0.36695,-0.35523,0.15035
3,0.43144,114.80035,6,-0.22645,-0.41742,0.11862
3,0.43144,114.80035,7,-0.22348,-0.24739,0.24783
3,0.43144,114.80035,8,-0.10106,-0.20145,0.1442
3,0.43144,114.80035,9,0.12334,-0.18904,0.21417
3,0.43144,114.80035,10,-0.014,-0.31133,0.20309
3,0.43144,114.80035,11,-0.16612,-0.2653,0.08921
3,0.43144,114.80035,12,-0.0227,-0.19312,0.09736
3,0.43144,114.80035,13,0.04006,-0.21641,0.06121
3,0.43144,114.80035,14,0.1885,-0.15247,0.22692
3,0.43144,114.80035,15,0.08573,-0.20128,0.14664
3,0.43144,114.80035,16,0.2456,-0.2155,0.2104
3,0.43144,114.80035,17,0.16748,-0.20554,0.15993
3,0.43144,114.80035,18,0.27764,-0.37156,0.15528
3,0.43144,114.80035,19,0.28807,-0.32229,0.17509
3,0.43144,114.80035,20,0.24851,-0.28751,0.11885
3,0.43144,114.80035,21,0.20627,-0.19958,0.21082
3,0.43144,114.80035,22,0.13655,-0.2804,0.23495
3,0.43144,114.80035,23,0.11994,-0.23189,0.10286
3,0.43144,114.80035,24,0.13262,-0.18044,0.13932
3,0.43144,114.80035,25,0.16285,-0.01635,0.05855
3,0.43144,114.80035,26,0.27737,0.00645,0.08788
4,0.00164,111.07979,1,-0.39001,-0.15951,0.2492
4,0.00164,111.07979,2,-0.2571,-0.36059,0.16701
4,0.00164,111.07979,3,-0.35364,-0.32292,0.14408
4,0.00164,111.07979,4,-0.39753,-0.3911,0.22622
4,0.00164,111.07979,5,-0.36695,-0.37048,0.14676
4,0.00164,111.07979,6,-0.22623,-0.41766,0.09906
4,0.00164,111.07979,7,-0.22334,-0.24788,0.23415
4,0.00164,111.07979,8,-0.10092,-0.20193,0.13059
4,0.00164,111.07979,9,0.12347,-0.18953,0.20062
4,0.00164,111.07979,10,-0.01388,-0.31183,0.18962
4,0.00164,111.07979,11,-0.16586,-0.2654,0.08021
4,0.00164,111.07979,12,-0.02245,-0.19322,0.08843
4,0.00164,111.07979,13,0.0403,-0.2165,0.06121
