particle,elasticity,weight,frame,x,y,z
1,0.45889,241.37025,1,0.34555,-0.37303,0.79205
1,0.45889,241.37025,2,0.35249,-0.29552,0.87996
1,0.45889,241.37025,3,0.19919,-0.20896,0.81087
1,0.45889,241.37025,4,0.29221,-0.2007,0.89233
1,0.45889,241.37025,5,0.12565,-0.03991,0.87387
1,0.45889,241.37025,6,-0.06496,0.03681,0.67151
1,0.45889,241.37025,7,-0.17585,0.16626,0.54522
1,0.45889,241.37025,8,-0.27149,0.20638,0.43641
1,0.45889,241.37025,9,-0.27349,0.35131,0.36236
1,0.45889,241.37025,10,-0.3594,0.38057,0.22208
1,0.45889,241.37025,11,-0.34357,0.38574,0.10481
1,0.45889,241.37025,12,-0.3895,0.1916,0.08085
1,0.45889,241.37025,13,-0.2961,0.03294,0.34238
1,0.45889,241.37025,14,-0.32862,-0.18314,0.34603
1,0.45889,241.37025,15,-0.25974,-0.12173,0.30126
1,0.45889,241.37025,16,-0.07737,-0.20015,0.10088
1,0.45889,241.37025,17,-0.12908,-0.14505,0.07634
1,0.45889,241.37025,18,-0.07938,-0.11209,0.33124
1,0.45889,241.37025,19,-0.04066,-0.28384,0.25135
1,0.45889,241.37025,20,-0.07493,-0.32725,0.20763
1,0.45889,241.37025,21,-0.07233,-0.35293,0.13529
1,0.45889,241.37025,22,-0.04732,-0.36029,0.18779
1,0.45889,241.37025,23,-0.11419,-0.32169,0.11284
1,0.45889,241.37025,24,-0.13889,-0.34964,0.04722
1,0.45889,241.37025,25,-0.06598,-0.33407,0.26131
1,0.45889,241.37025,26,-0.03661,-0.20994,0.33015
1,0.45889,241.37025,27,0.0084,-0.07978,0.32673
1,0.45889,241.37025,28,0.01106,-0.05437,0.30532
1,0.45889,241.37025,29,0.10288,0.00722,0.207
1,0.45889,241.37025,30,0.05786,0.13018,0.23839
1,0.45889,241.37025,31,-0.00933,0.12354,0.17172
1,0.45889,241.37025,32,-0.04486,0.22929,0.06002
1,0.45889,241.37025,33,-0.10082,0.27781,0.0762
1,0.45889,241.37025,34,-0.04876,0.28218,0.06236
1,0.45889,241.37025,35,0.03997,0.31477,0.1354
1,0.45889,241.37025,36,0.21854,0.27334,0.24521
1,0.45889,241.37025,37,0.15925,0.33009,0.16882
1,0.45889,241.37025,38,0.26805,0.33437,0.24805
1,0.45889,241.37025,39,0.17511,0.30398,0.25444
1,0.45889,241.37025,40,0.1945,0.28378,0.20384
1,0.45889,241.37025,41,0.17203,0.29128,0.21783
1,0.45889,241.37025,42,0.24671,0.38877,0.2738
1,0.45889,241.37025,43,0.15355,0.19802,0.17276
1,0.45889,241.37025,44,0.2045,0.19843,0.13795
1,0.45889,241.37025,45,0.26228,0.23171,0.0996
1,0.45889,241.37025,46,0.14753,0.19808,0.11181
1,0.45889,241.37025,47,0.14503,0.23221,0.09549
1,0.45889,241.37025,48,0.13806,0.40656,0.07791
1,0.45889,241.37025,49,0.10298,0.34372,0.04981
1,0.45889,241.37025,50,-0.00993,0.05098,0.07116
1,0.45889,241.37025,51,0.11374,-0.15394,0.16492
1,0.45889,241.37025,52,0.1795,-0.20908,0.11513
2,0.45889,241.37025,1,0.34555,-0.37303,0.79205
2,0.45889,241.37025,2,0.35249,-0.29552,0.87996
2,0.45889,241.37025,3,0.19919,-0.20896,0.81087
2,0.45889,241.37025,4,0.29221,-0.2007,0.89233
2,0.45889,241.37025,5,0.12565,-0.03991,0.87387
2,0.45889,241.37025,6,-0.06496,0.03681,0.67151
2,0.45889,241.37025,7,-0.17585,0.16626,0.54522
2,0.45889,241.37025,8,-0.27149,0.20638,0.43641
2,0.45889,241.37025,9,-0.27349,0.35131,0.36236
2,0.45889,241.37025,10,-0.3594,0.38057,0.22208
2,0.45889,241.37025,11,-0.34357,0.38574,0.10481
2,0.45889,241.37025,12,-0.3895,0.1916,0.08085
2,0.45889,241.37025,13,-0.2961,0.03294,0.34238
2,0.45889,241.37025,14,-0.32862,-0.18314,0.34603
2,0.45889,241.37025,15,-0.25974,-0.12173,0.30126
2,0.45889,241.37025,16,-0.07737,-0.20015,0.10088
2,0.45889,241.37025,17,-0.12908,-0.14505,0.07634
2,0.45889,241.37025,18,-0.07938,-0.11209,0.33124
2,0.45889,241.37025,19,-0.04066,-0.28384,0.25135
2,0.45889,241.37025,20,-0.07493,-0.32725,0.20763
2,0.45889,241.37025,21,-0.07233,-0.35293,0.13529
2,0.45889,241.37025,22,-0.04732,-0.36029,0.18779
2,0.45889,241.37025,23,-0.11419,-0.32169,0.11284
2,0.45889,241.37025,24,-0.13889,-0.34964,0.04722
2,0.45889,241.37025,25,-0.06598,-0.33407,0.26131
2,0.45889,241.37025,26,-0.03661,-0.20994,0.33015
2,0.45889,241.37025,27,0.0084,-0.07978,0.32673
2,0.45889,241.37025,28,0.01106,-0.05437,0.30532
2,0.45889,241.37025,29,0.10288,0.00722,0.207
2,0.45889,241.37025,30,0.05786,0.13018,0.23839
2,0.45889,241.37025,31,-0.00933,0.12354,0.17172
2,0.45889,241.37025,32,-0.04486,0.22929,0.06002
2,0.45889,241.37025,33,-0.10082,0.27781,0.0762
2,0.45889,241.37025,34,-0.04876,0.28218,0.06236
2,0.45889,241.37025,35,0.03997,0.31477,0.1354
2,0.45889,241.37025,36,0.21854,0.27334,0.24521
2,0.45889,241.37025,37,0.15925,0.33009,0.16882
2,0.45889,241.37025,38,0.26805,0.33437,0.24805
2,0.45889,241.37025,39,0.17511,0.30398,0.25444
2,0.45889,241.37025,40,0.1945,0.28378,0.20384
2,0.45889,241.37025,41,0.17203,0.29128,0.21783
2,0.45889,241.37025,42,0.24671,0.38877,0.2738
2,0.45889,241.37025,43,0.15355,0.19802,0.17276
2,0.45889,241.37025,44,0.2045,0.19843,0.13795
2,0.45889,241.37025,45,0.26228,0.23171,0.0996
2,0.45889,241.37025,46,0.14753,0.19808,0.11181
2,0.45889,241.37025,47,0.14503,0.23221,0.09549
2,0.45889,241.37025,48,0.13806,0.40656,0.07791
2,0.45889,241.37025,49,0.10298,0.34372,0.04981
2,0.45889,241.37025,50,-0.00993,0.05098,0.07116
2,0.45889,241.37025,51,0.11374,-0.15394,0.16492
2,0.45889,241.37025,52,0.1795,-0.20908,0.11513
3,0.71306,246.48005,1,0.34162,-0.35624,0.79058
3,0.71306,246.48005,2,0.32999,-0.27347,0.87831
3,0.71306,246.48005,3,0.17482,-0.18746,0.80925
3,0.71306,246.48005,4,0.27552,-0.18429,0.88997
3,0.71306,246.48005,5,0.10911,-0.02364,0.87156
3,0.71306,246.48005,6,-0.08135,0.05295,0.66927
3,0.71306,246.48005,7,-0.19209,0.18226,0.54305
3,0.71306,246.48005,8,-0.28758,0.22223,0.43432
3,0.71306,246.48005,9,-0.28943,0.36702,0.36035
3,0.71306,246.48005,10,-0.37291,0.37103,0.22605
3,0.71306,246.48005,11,-0.35544,0.38388,0.11632
3,0.71306,246.48005,12,-0.38236,0.18506,0.08085
3,0.71306,246.48005,13,-0.289,0.02643,0.34237
3,0.71306,246.48005,14,-0.32155,-0.18961,0.34602
3,0.71306,246.48005,15,-0.2527,-0.12817,0.30125
3,0.71306,246.48005,16,-0.0708,-0.2067,0.10256
3,0.71306,246.48005,17,-0.12589,-0.15172,0.07634
3,0.71306,246.48005,18,-0.0762,-0.11873,0.33123
3,0.71306,246.48005,19,-0.03749,-0.29044,0.25133
3,0.71306,246.48005,20,-0.07178,-0.33381,0.20761
3,0.71306,246.48005,21,-0.06919,-0.35946,0.13527
3,0.71306,246.48005,22,-0.04419,-0.36679,0.18778
3,0.71306,246.48005,23,-0.11108,-0.32816,0.11284
3,0.71306,246.48005,24,-0.13562,-0.33891,0.04748
3,0.71306,246.48005,25,-0.06269,-0.32134,0.26075
3,0.71306,246.48005,26,-0.03334,-0.19729,0.32957
3,0.71306,246.48005,27,0.01164,-0.06721,0.32614
3,0.71306,246.48005,28,0.01428,-0.04189,0.30471
3,0.71306,246.48005,29,0.10609,0.01962,0.20638
3,0.71306,246.48005,30,0.06105,0.1425,0.23776
3,0.71306,246.48005,31,-0.00616,0.13578,0.1711
3,0.71306,246.48005,32,-0.04185,0.24078,0.06211
3,0.71306,246.48005,33,-0.09783,0.28923,0.07826
3,0.71306,246.48005,34,-0.04578,0.29405,0.06235
3,0.71306,246.48005,35,0.04293,0.32657,0.13538
3,0.71306,246.48005,36,0.22148,0.28509,0.24518
3,0.71306,246.48005,37,0.16219,0.34179,0.16877
3,0.71306,246.48005,38,0.27097,0.34602,0.24799
3,0.71306,246.48005,39,0.17801,0.31559,0.25438
3,0.71306,246.48005,40,0.19739,0.29535,0.20379
3,0.71306,246.48005,41,0.19866,0.2661,0.20401
3,0.71306,246.48005,42,0.28584,0.17035,0.14361
3,0.71306,246.48005,43,0.27697,0.22617,0.13198
3,0.71306,246.48005,44,0.33126,0.15911,0.09794
3,0.71306,246.48005,45,0.31553,0.25127,0.09607
3,0.71306,246.48005,46,0.35763,0.24578,0.06279
3,0.71306,246.48005,47,0.4022,0.21164,0.19874
3,0.71306,246.48005,48,0.30577,0.14844,0.21035
3,0.71306,246.48005,49,0.36967,0.21844,0.33897
3,0.71306,246.48005,50,0.38215,0.11146,0.33687
3,0.71306,246.48005,51,0.34934,0.0797,0.34674
3,0.71306,246.48005,52,0.38112,0.03584,0.16556
4,0.94312,240.9173,1,0.33807,-0.34105,0.78924
4,0.94312,240.9173,2,0.31078,-0.25355,0.87681
4,0.94312,240.9173,3,0.15411,-0.1681,0.80779
4,0.94312,240.9173,4,0.25728,-0.16698,0.8882
4,0.94312,240.9173,5,0.09106,-0.00651,0.86985
4,0.94312,240.9173,6,-0.0992,0.0699,0.66763
4,0.94312,240.9173,7,-0.20976,0.19903,0.54149
4,0.94312,240.9173,8,-0.30506,0.23883,0.43284
4,0.94312,240.9173,9,-0.30672,0.38345,0.35896
4,0.94312,240.9173,10,-0.38839,0.35855,0.22438
4,0.94312,240.9173,11,-0.36509,0.3714,0.13062
4,0.94312,240.9173,12,-0.37412,0.17284,0.08084
4,0.94312,240.9173,13,-0.2808,0.01429,0.34235
4,0.94312,240.9173,14,-0.3134,-0.20167,0.346
4,0.94312,240.9173,15,-0.2446,-0.14015,0.30123
4,0.94312,240.9173,16,-0.06309,-0.21816,0.10409
4,0.94312,240.9173,17,-0.12001,-0.16172,0.07633
4,0.94312,240.9173,18,-0.07035,-0.12866,0.33121
4,0.94312,240.9173,19,-0.03167,-0.30032,0.2513
4,0.94312,240.9173,20,-0.06598,-0.34363,0.20758
4,0.94312,240.9173,21,-0.06341,-0.36923,0.13525
4,0.94312,240.9173,22,-0.03844,-0.3765,0.18777
4,0.94312,240.9173,23,-0.10536,-0.33781,0.11283
4,0.94312,240.9173,24,-0.12998,-0.32623,0.0477
4,0.94312,240.9173,25,-0.05706,-0.30609,0.26023
4,0.94312,240.9173,26,-0.02776,-0.18216,0.32902
4,0.94312,240.9173,27,0.01719,-0.05221,0.32556
4,0.94312,240.9173,28,0.0198,-0.027,0.30412
4,0.94312,240.9173,29,0.11157,0.03439,0.20577
4,0.94312,240.9173,30,0.06649,0.15716,0.23715
4,0.94312,240.9173,31,-0.00075,0.15033,0.17049
4,0.94312,240.9173,32,0.03233,0.17958,0.10146
4,0.94312,240.9173,33,0.07528,0.15094,0.05931
4,0.94312,240.9173,34,0.07653,0.12464,0.23847
4,0.94312,240.9173,35,0.13991,0.31984,0.28595
4,0.94312,240.9173,36,0.09918,0.30228,0.29436
4,0.94312,240.9173,37,0.08609,0.3853,0.15775
4,0.94312,240.9173,38,0.0749,0.37671,0.15827
4,0.94312,240.9173,39,0.13617,0.2824,0.05165
4,0.94312,240.9173,40,0.13828,0.18489,0.18446
4,0.94312,240.9173,41,0.12152,0.09696,0.08687
4,0.94312,240.9173,42,0.17194,0.14848,0.06112
4,0.94312,240.9173,43,0.27509,0.14942,0.13695
4,0.94312,240.9173,44,0.34298,0.07018,0.14081
4,0.94312,240.9173,45,0.19452,0.09372,0.16895
4,0.94312,240.9173,46,0.1649,0.15661,0.14058
4,0.94312,240.9173,47,0.28532,-0.01592,0.26667
4,0.94312,240.9173,48,0.26787,0.08061,0.35479
4,0.94312,240.9173,49,0.2249,0.11898,0.33379
4,0.94312,240.9173,50,0.36178,0.0829,0.26917
4,0.94312,240.9173,51,0.38885,-0.04687,0.33921
4,0.94312,240.9173,52,0.39773,-0.12016,0.26347
5,0.45889,241.37025,1,0.34555,-0.37303,0.79205
5,0.45889,241.37025,2,0.35249,-0.29552,0.87996
5,0.45889,241.37025,3,0.19919,-0.20896,0.81087
5,0.45889,241.37025,4,0.29221,-0.2007,0.89233
5,0.45889,241.37025,5,0.12565,-0.03991,0.87387
5,0.45889,241.37025,6,-0.06496,0.03681,0.67151
5,0.45889,241.37025,7,-0.17585,0.16626,0.54522
5,0.45889,241.37025,8,-0.27149,0.20638,0.43641
5,0.45889,241.37025,9,-0.27349,0.35131,0.36236
5,0.45889,241.37025,10,-0.3594,0.38057,0.22208
5,0.45889,241.37025,11,-0.34357,0.38574,0.10481
5,0.45889,241.37025,12,-0.3895,0.1916,0.08085
5,0.45889,241.37025,13,-0.2961,0.03294,0.34238
5,0.45889,241.37025,14,-0.32862,-0.18314,0.34603
5,0.45889,241.37025,15,-0.25974,-0.12173,0.30126
5,0.45889,241.37025,16,-0.07737,-0.20015,0.10088
5,0.45889,241.37025,17,-0.12908,-0.14505,0.07634
5,0.45889,241.37025,18,-0.07938,-0.11209,0.33124
5,0.45889,241.37025,19,-0.04066,-0.28384,0.25135
5,0.45889,241.37025,20,-0.07493,-0.32725,0.20763
5,0.45889,241.37025,21,-0.07233,-0.35293,0.13529
5,0.45889,241.37025,22,-0.04732,-0.36029,0.18779
5,0.45889,241.37025,23,-0.11419,-0.32169,0.11284
5,0.45889,241.37025,24,-0.13889,-0.34964,0.04722
5,0.45889,241.37025,25,-0.06598,-0.33407,0.26131
5,0.45889,241.37025,26,-0.03661,-0.20994,0.33015
