particle,elasticity,weight,frame,x,y,z
1,0.07522,78.54817,1,-0.14854,0.04056,0.63577
1,0.07522,78.54817,2,-0.07043,0.24966,0.69534
1,0.07522,78.54817,3,0.01078,0.40485,0.88731
1,0.07522,78.54817,4,0.00857,0.59655,0.93224
1,0.07522,78.54817,5,-0.01799,0.62143,0.80351
1,0.07522,78.54817,6,0.04561,0.40532,0.64842
1,0.07522,78.54817,7,-0.07082,0.30772,0.66662
1,0.07522,78.54817,8,-0.02266,0.24333,0.7166
1,0.07522,78.54817,9,-0.04867,0.16174,0.57258
1,0.07522,78.54817,10,-0.05813,0.09055,0.54688
1,0.07522,78.54817,11,-0.05144,0.10802,0.46316
1,0.07522,78.54817,12,-0.02555,-0.03812,0.29107
1,0.07522,78.54817,13,0.13295,0.08062,0.13831
1,0.07522,78.54817,14,0.25759,-0.0486,0.25529
1,0.07522,78.54817,15,0.19708,0.03245,0.09535
1,0.07522,78.54817,16,0.26362,0.04059,0.07038
1,0.07522,78.54817,17,0.35648,0.06995,0.07275
1,0.07522,78.54817,18,0.3931,0.03155,0.31461
2,0.00665,77.38276,1,-0.14854,0.04056,0.63577
2,0.00665,77.38276,2,-0.07043,0.24966,0.69534
2,0.00665,77.38276,3,0.01089,0.40799,0.89018
2,0.00665,77.38276,4,0.00939,0.59559,0.93596
2,0.00665,77.38276,5,-0.01717,0.62048,0.8072
2,0.00665,77.38276,6,0.04668,0.40661,0.65102
2,0.00665,77.38276,7,-0.06975,0.309,0.66919
2,0.00665,77.38276,8,-0.0216,0.24459,0.71915
2,0.00665,77.38276,9,-0.04761,0.16299,0.57511
2,0.00665,77.38276,10,-0.02015,0.21468,0.5636
2,0.00665,77.38276,11,-0.10066,0.24838,0.43063
2,0.00665,77.38276,12,0.04387,0.09742,0.3504
2,0.00665,77.38276,13,-0.04217,0.13766,0.21193
2,0.00665,77.38276,14,0.09581,-0.07314,0.15042
2,0.00665,77.38276,15,0.14001,-0.21664,0.16433
2,0.00665,77.38276,16,0.12135,-0.20134,0.17093
2,0.00665,77.38276,17,0.12739,-0.18063,0.09999
2,0.00665,77.38276,18,0.08452,0.03315,0.15961
3,0.10106,80.19247,1,-0.14854,0.04056,0.63577
3,0.10106,80.19247,2,-0.07043,0.24966,0.69534
3,0.10106,80.19247,3,0.01074,0.40367,0.88623
3,0.10106,80.19247,4,0.00827,0.59706,0.93088
3,0.10106,80.19247,5,-0.01829,0.62194,0.80215
3,0.10106,80.19247,6,0.04523,0.40481,0.6475
3,0.10106,80.19247,7,-0.0712,0.30721,0.6657
3,0.10106,80.19247,8,-0.02304,0.24282,0.71569
3,0.10106,80.19247,9,-0.04905,0.16124,0.57168
3,0.10106,80.19247,10,-0.02158,0.21294,0.56021
3,0.10106,80.19247,11,-0.10208,0.24666,0.42728
3,0.10106,80.19247,12,-0.11909,0.1247,0.3986
3,0.10106,80.19247,13,-0.08002,0.15005,0.2129
3,0.10106,80.19247,14,0.0393,0.00737,0.16338
3,0.10106,80.19247,15,0.32971,-0.06845,0.10275
3,0.10106,80.19247,16,0.23254,-0.16927,0.08922
3,0.10106,80.19247,17,0.27647,-0.25811,0.13957
3,0.10106,80.19247,18,0.26988,-0.22301,0.05369
4,0.16754,79.31109,1,-0.14854,0.04056,0.63577
4,0.16754,79.31109,2,-0.07043,0.24966,0.69534
4,0.16754,79.31109,3,0.01064,0.40068,0.88346
4,0.16754,79.31109,4,0.00756,0.59877,0.92744
4,0.16754,79.31109,5,-0.019,0.62363,0.79874
4,0.16754,79.31109,6,0.04431,0.4034,0.64523
