particle,elasticity,weight,frame,x,y,z
1,0.9026,79.81849,1,-0.11851,0.19457,0.09321
1,0.9026,79.81849,2,-0.05844,0.33929,0.21348
1,0.9026,79.81849,3,0.02191,0.37733,0.18823
1,0.9026,79.81849,4,-0.04491,0.29036,0.43971
1,0.9026,79.81849,5,0.07863,0.20565,0.40968
1,0.9026,79.81849,6,-0.07142,0.3231,0.47443
1,0.9026,79.81849,7,0.14141,0.17888,0.58015
1,0.9026,79.81849,8,0.14056,0.09499,0.54781
1,0.9026,79.81849,9,0.14851,0.05194,0.62759
1,0.9026,79.81849,10,0.18909,0.05855,0.77634
1,0.9026,79.81849,11,0.19832,0.07999,0.77173
1,0.9026,79.81849,12,0.2186,0.10776,0.8926
1,0.9026,79.81849,13,0.13007,0.1356,0.7758
1,0.9026,79.81849,14,0.25831,0.0679,0.84797
1,0.9026,79.81849,15,0.11419,0.093,0.81424
1,0.9026,79.81849,16,0.25264,0.13628,0.88572
1,0.9026,79.81849,17,0.38567,0.13367,0.7459
1,0.9026,79.81849,18,0.608,-0.04473,0.47714
1,0.9026,79.81849,19,0.60193,0.03151,0.32518
2,0.71803,82.55373,1,-0.11851,0.19457,0.09053
2,0.71803,82.55373,2,-0.05842,0.33932,0.18949
2,0.71803,82.55373,3,0.02195,0.38047,0.16749
2,0.71803,82.55373,4,-0.04485,0.29728,0.4229
2,0.71803,82.55373,5,0.07871,0.21252,0.393
2,0.71803,82.55373,6,-0.07132,0.32991,0.45786
2,0.71803,82.55373,7,0.14153,0.18565,0.56367
2,0.71803,82.55373,8,0.1407,0.10171,0.53141
2,0.71803,82.55373,9,0.14866,0.05863,0.61124
2,0.71803,82.55373,10,0.18924,0.06521,0.76005
2,0.71803,82.55373,11,0.19847,0.08662,0.7555
2,0.71803,82.55373,12,0.21938,0.11472,0.87933
2,0.71803,82.55373,13,0.13085,0.14255,0.76259
2,0.71803,82.55373,14,0.25907,0.07483,0.83484
