particle,elasticity,weight,frame,x,y,z
1,0.55245,374.80302,1,-0.14891,0.30956,0.59166
1,0.55245,374.80302,2,-0.14848,0.39345,0.53765
1,0.55245,374.80302,3,-0.09447,0.42008,0.49419
1,0.55245,374.80302,4,-0.08545,0.18266,0.45598
1,0.55245,374.80302,5,-0.06809,0.09631,0.49557
1,0.55245,374.80302,6,-0.10132,-0.0893,0.52421
1,0.55245,374.80302,7,-0.02714,-0.23216,0.34276
1,0.55245,374.80302,8,-0.02837,-0.28603,0.19664
1,0.55245,374.80302,9,-0.28591,-0.2741,0.09464
1,0.55245,374.80302,10,-0.27451,-0.3898,0.04549
1,0.55245,374.80302,11,-0.35297,-0.20295,0.08885
1,0.55245,374.80302,12,-0.22268,-0.24608,0.19343
1,0.55245,374.80302,13,-0.09136,-0.22129,0.19872
1,0.55245,374.80302,14,-0.03978,-0.14141,0.23078
1,0.55245,374.80302,15,-0.17125,-0.18959,0.20556
1,0.55245,374.80302,16,-0.17101,0.03006,0.32929
1,0.55245,374.80302,17,-0.14516,0.13456,0.36292
1,0.55245,374.80302,18,-0.2468,0.14722,0.25255
1,0.55245,374.80302,19,-0.2389,0.33893,0.29417
1,0.55245,374.80302,20,-0.30032,0.30837,0.14978
1,0.55245,374.80302,21,-0.39262,0.25459,0.09409
1,0.55245,374.80302,22,-0.2813,0.26319,0.32884
1,0.55245,374.80302,23,-0.2137,0.36037,0.13136
1,0.55245,374.80302,24,-0.21961,0.3466,0.16683
1,0.55245,374.80302,25,-0.18707,0.30973,0.16282
1,0.55245,374.80302,26,-0.24225,0.27234,0.09999
1,0.55245,374.80302,27,-0.40872,0.19666,0.0982
1,0.55245,374.80302,28,-0.3566,0.19007,0.0934
1,0.55245,374.80302,29,-0.33517,0.13309,0.11085
1,0.55245,374.80302,30,-0.33049,0.01742,0.07546
1,0.55245,374.80302,31,-0.27257,0.06035,0.04809
1,0.55245,374.80302,32,-0.15823,0.17074,0.13085
1,0.55245,374.80302,33,-0.27926,0.14099,0.14376
1,0.55245,374.80302,34,-0.40637,0.03282,0.29228
1,0.55245,374.80302,35,-0.32661,-0.02186,0.37649
1,0.55245,374.80302,36,-0.21134,-0.19052,0.43095
1,0.55245,374.80302,37,-0.39878,-0.21994,0.34084
1,0.55245,374.80302,38,-0.39736,-0.2896,0.35962
1,0.55245,374.80302,39,-0.06389,-0.39457,0.10352
1,0.55245,374.80302,40,-0.03438,-0.25645,0.09999
1,0.55245,374.80302,41,-0.16233,-0.22985,0.09741
1,0.55245,374.80302,42,-0.14215,-0.40593,0.08048
1,0.55245,374.80302,43,-0.22759,-0.33671,0.05697
1,0.55245,374.80302,44,-0.24871,-0.2828,0.09866
1,0.55245,374.80302,45,-0.19633,-0.17709,0.10491
1,0.55245,374.80302,46,-0.16349,-0.21975,0.11976
1,0.55245,374.80302,47,-0.14966,-0.14773,0.15299
1,0.55245,374.80302,48,-0.16862,-0.02057,0.22934
1,0.55245,374.80302,49,-0.02818,-0.00417,0.16345
1,0.55245,374.80302,50,-0.06948,0.0199,0.23466
1,0.55245,374.80302,51,-0.02377,0.22365,0.1888
1,0.55245,374.80302,52,-0.04186,0.1016,0.09203
1,0.55245,374.80302,53,-0.31255,0.14276,0.08308
1,0.55245,374.80302,54,-0.38787,0.11797,0.11368
1,0.55245,374.80302,55,-0.36203,0.13071,0.14415
1,0.55245,374.80302,56,-0.25406,0.14779,0.09695
1,0.55245,374.80302,57,-0.16455,0.28594,0.15037
1,0.55245,374.80302,58,-0.08343,0.38982,0.12663
1,0.55245,374.80302,59,-0.13372,0.58933,0.12319
1,0.55245,374.80302,60,-0.19848,0.58646,0.09999
1,0.55245,374.80302,61,-0.16298,0.39001,0.23323
1,0.55245,374.80302,62,-0.16414,0.39622,0.20285
1,0.55245,374.80302,63,0.01674,0.40126,0.09039
1,0.55245,374.80302,64,0.10904,0.24859,0.11483
1,0.55245,374.80302,65,0.12024,0.26775,0.25571
1,0.55245,374.80302,66,0.02241,0.35726,0.24806
1,0.55245,374.80302,67,0.16097,0.25536,0.16953
1,0.55245,374.80302,68,-0.02121,0.31733,0.10158
1,0.55245,374.80302,69,-0.08987,0.21299,0.19191
1,0.55245,374.80302,70,-0.23926,0.27027,0.21215
1,0.55245,374.80302,71,-0.24314,0.35682,0.09999
