particle,elasticity,weight,frame,x,y,z
1,0.46369,170.17911,1,0.12823,-0.01837,0.23003
1,0.46369,170.17911,2,0.22603,-0.1464,0.11554
1,0.46369,170.17911,3,0.28483,-0.08052,0.11743
1,0.46369,170.17911,4,0.38618,-0.13425,0.19682
1,0.46369,170.17911,5,0.27888,-0.33184,0.30515
1,0.46369,170.17911,6,0.20858,-0.37627,0.2972
1,0.46369,170.17911,7,0.19947,-0.38117,0.36268
1,0.46369,170.17911,8,0.28241,-0.60565,0.42399
1,0.46369,170.17911,9,0.27614,-0.40068,0.37421
1,0.46369,170.17911,10,0.32932,-0.32341,0.25106
1,0.46369,170.17911,11,0.40922,-0.36725,0.27471
1,0.46369,170.17911,12,0.38175,-0.27465,0.09367
1,0.46369,170.17911,13,0.37293,-0.18823,0.25355
1,0.46369,170.17911,14,0.32808,-0.32844,0.28218
1,0.46369,170.17911,15,0.23732,-0.3138,0.30419
1,0.46369,170.17911,16,0.21628,-0.32005,0.35188
1,0.46369,170.17911,17,0.2722,-0.15676,0.20427
1,0.46369,170.17911,18,0.23983,-0.10683,0.21162
1,0.46369,170.17911,19,0.26915,0.0175,0.13399
1,0.46369,170.17911,20,0.14108,-0.02887,0.08318
1,0.46369,170.17911,21,0.11303,0.06757,0.08422
1,0.46369,170.17911,22,-0.01844,0.08303,0.1532
1,0.46369,170.17911,23,-0.11855,-0.02611,0.24418
1,0.46369,170.17911,24,-0.1948,-0.11784,0.34096
1,0.46369,170.17911,25,-0.04553,0.09856,0.2398
1,0.46369,170.17911,26,-0.18347,0.06152,0.204
1,0.46369,170.17911,27,-0.33983,0.14968,0.22603
1,0.46369,170.17911,28,-0.31019,0.1806,0.19399
1,0.46369,170.17911,29,-0.26236,0.21029,0.20777
1,0.46369,170.17911,30,-0.2062,0.04364,0.0751
1,0.46369,170.17911,31,-0.1744,-0.02851,0.15046
1,0.46369,170.17911,32,0.02411,-0.02997,0.16716
1,0.46369,170.17911,33,-0.15415,-0.02938,0.08663
1,0.46369,170.17911,34,-0.09562,-0.10617,0.14503
1,0.46369,170.17911,35,-0.1469,-0.04375,0.23259
1,0.46369,170.17911,36,-0.22789,-0.07941,0.27955
1,0.46369,170.17911,37,-0.38653,-0.03388,0.28481
2,0.04181,171.89953,1,0.12823,-0.01837,0.23003
2,0.04181,171.89953,2,0.22603,-0.1464,0.11554
2,0.04181,171.89953,3,0.28509,-0.08085,0.09268
2,0.04181,171.89953,4,0.39148,-0.13679,0.16102
2,0.04181,171.89953,5,0.29393,-0.3384,0.27178
2,0.04181,171.89953,6,0.22355,-0.3828,0.26398
2,0.04181,171.89953,7,0.21565,-0.39632,0.33308
2,0.04181,171.89953,8,0.29113,-0.59752,0.40538
2,0.04181,171.89953,9,0.27991,-0.40961,0.36619
2,0.04181,171.89953,10,0.33307,-0.33229,0.24306
2,0.04181,171.89953,11,0.40922,-0.37568,0.26824
2,0.04181,171.89953,12,0.38226,-0.2808,0.08508
2,0.04181,171.89953,13,0.37342,-0.19435,0.245
2,0.04181,171.89953,14,0.32856,-0.33453,0.27366
2,0.04181,171.89953,15,0.2378,-0.31987,0.2957
2,0.04181,171.89953,16,0.21675,-0.32609,0.34342
2,0.04181,171.89953,17,0.06593,-0.16669,0.38868
2,0.04181,171.89953,18,0.15888,-0.06454,0.33143
2,0.04181,171.89953,19,0.15935,0.07045,0.33298
2,0.04181,171.89953,20,0.1075,0.11783,0.18932
2,0.04181,171.89953,21,0.11983,0.02413,0.0819
2,0.04181,171.89953,22,0.04779,-0.0014,0.06956
2,0.04181,171.89953,23,-0.0693,0.09651,0.16806
2,0.04181,171.89953,24,0.02599,0.00133,0.15688
2,0.04181,171.89953,25,-0.01113,0.012,0.17101
2,0.04181,171.89953,26,-0.03461,-0.13847,0.18553
2,0.04181,171.89953,27,-0.06276,-0.11784,0.23792
2,0.04181,171.89953,28,-0.07932,-0.22426,0.13283
2,0.04181,171.89953,29,-0.05058,-0.20096,0.09988
2,0.04181,171.89953,30,-0.04957,-0.21039,0.16286
2,0.04181,171.89953,31,-0.14213,-0.03086,0.09999
2,0.04181,171.89953,32,-0.20192,0.16529,0.06988
2,0.04181,171.89953,33,-0.23177,0.19663,0.25348
2,0.04181,171.89953,34,-0.30097,0.24024,0.32735
2,0.04181,171.89953,35,-0.22638,0.08953,0.21694
2,0.04181,171.89953,36,-0.2757,0.28928,0.2155
2,0.04181,171.89953,37,-0.38996,0.21888,0.39607
3,0.206,179.4791,1,0.12823,-0.01837,0.23003
3,0.206,179.4791,2,0.22603,-0.1464,0.11554
3,0.206,179.4791,3,0.28484,-0.08052,0.10231
3,0.206,179.4791,4,0.3893,-0.13557,0.17514
3,0.206,179.4791,5,0.28818,-0.33576,0.28532
3,0.206,179.4791,6,0.21783,-0.38017,0.27747
3,0.206,179.4791,7,0.20901,-0.3901,0.34717
3,0.206,179.4791,8,0.28707,-0.59996,0.41567
3,0.206,179.4791,9,0.27816,-0.40661,0.37063
3,0.206,179.4791,10,0.33132,-0.32931,0.24748
3,0.206,179.4791,11,0.40922,-0.37296,0.27191
3,0.206,179.4791,12,0.38181,-0.27916,0.08863
3,0.206,179.4791,13,0.37298,-0.19272,0.24853
3,0.206,179.4791,14,0.32813,-0.33291,0.27718
3,0.206,179.4791,15,0.23737,-0.31825,0.29921
3,0.206,179.4791,16,0.21632,-0.32447,0.34692
3,0.206,179.4791,17,0.06549,-0.16508,0.39216
3,0.206,179.4791,18,0.15845,-0.06294,0.33489
3,0.206,179.4791,19,0.15892,0.07205,0.33642
3,0.206,179.4791,20,0.10706,0.11942,0.19274
3,0.206,179.4791,21,0.12063,0.02499,0.08946
3,0.206,179.4791,22,0.04858,-0.00054,0.06956
3,0.206,179.4791,23,-0.0685,0.09736,0.16806
3,0.206,179.4791,24,0.02678,0.00218,0.15688
3,0.206,179.4791,25,-0.01034,0.01285,0.17101
3,0.206,179.4791,26,-0.03383,-0.13762,0.18553
3,0.206,179.4791,27,-0.06198,-0.117,0.23792
3,0.206,179.4791,28,-0.07854,-0.22342,0.13283
3,0.206,179.4791,29,-0.04982,-0.20013,0.10079
3,0.206,179.4791,30,-0.04885,-0.20955,0.16441
3,0.206,179.4791,31,-0.14141,-0.03004,0.09998
3,0.206,179.4791,32,-0.20119,0.16608,0.06988
3,0.206,179.4791,33,-0.23625,0.06285,0.07181
3,0.206,179.4791,34,-0.2498,0.22305,0.07503
3,0.206,179.4791,35,-0.36569,0.22255,0.07868
3,0.206,179.4791,36,-0.39723,0.1074,0.08214
3,0.206,179.4791,37,-0.3727,0.11242,0.08502
4,0.04181,171.89953,1,0.12823,-0.01837,0.23003
4,0.04181,171.89953,2,0.22603,-0.1464,0.11554
4,0.04181,171.89953,3,0.28509,-0.08085,0.09268
4,0.04181,171.89953,4,0.39148,-0.13679,0.16102
4,0.04181,171.89953,5,0.29393,-0.3384,0.27178
4,0.04181,171.89953,6,0.22355,-0.3828,0.26398
4,0.04181,171.89953,7,0.21565,-0.39632,0.33308
4,0.04181,171.89953,8,0.29113,-0.59752,0.40538
4,0.04181,171.89953,9,0.27991,-0.40961,0.36619
4,0.04181,171.89953,10,0.33307,-0.33229,0.24306
4,0.04181,171.89953,11,0.40922,-0.37568,0.26824
4,0.04181,171.89953,12,0.38226,-0.2808,0.08508
4,0.04181,171.89953,13,0.37342,-0.19435,0.245
4,0.04181,171.89953,14,0.32856,-0.33453,0.27366
