particle,elasticity,weight,frame,x,y,z
1,0.87645,85.05989,1,-0.2812,0.29496,0.21265
1,0.87645,85.05989,2,-0.38341,0.26632,0.3018
1,0.87645,85.05989,3,-0.30288,0.17064,0.17821
1,0.87645,85.05989,4,-0.33561,0.07728,0.11076
1,0.87645,85.05989,5,-0.31978,0.06003,0.10446
1,0.87645,85.05989,6,-0.37064,-0.13302,0.10991
1,0.87645,85.05989,7,-0.38925,-0.25826,0.04393
1,0.87645,85.05989,8,-0.26536,-0.3697,0.20243
1,0.87645,85.05989,9,-0.34417,-0.29214,0.21592
1,0.87645,85.05989,10,-0.28483,-0.29084,0.0697
1,0.87645,85.05989,11,-0.39049,-0.22034,0.24845
1,0.87645,85.05989,12,-0.34752,-0.1767,0.24471
1,0.87645,85.05989,13,-0.39677,-0.10802,0.15538
1,0.87645,85.05989,14,-0.39091,-0.04046,0.26336
1,0.87645,85.05989,15,-0.33648,-0.09342,0.29962
1,0.87645,85.05989,16,-0.31775,-0.31942,0.3653
1,0.87645,85.05989,17,-0.41836,-0.26207,0.29292
1,0.87645,85.05989,18,-0.4069,-0.40456,0.22851
1,0.87645,85.05989,19,-0.36811,-0.42098,0.2617
1,0.87645,85.05989,20,-0.41421,-0.39628,0.3964
2,0.61773,85.13145,1,-0.28121,0.32444,0.21264
2,0.61773,85.13145,2,-0.38349,0.31009,0.30176
2,0.61773,85.13145,3,-0.30301,0.21387,0.17813
2,0.61773,85.13145,4,-0.33581,0.12,0.11061
2,0.61773,85.13145,5,-0.32003,0.10223,0.10422
2,0.61773,85.13145,6,-0.36952,-0.09824,0.10056
2,0.61773,85.13145,7,-0.38941,-0.2292,0.04384
2,0.61773,85.13145,8,-0.26548,-0.38886,0.19752
2,0.61773,85.13145,9,-0.34324,-0.32272,0.20803
2,0.61773,85.13145,10,-0.28428,-0.32198,0.06513
2,0.61773,85.13145,11,-0.38994,-0.25135,0.24392
2,0.61773,85.13145,12,-0.34697,-0.20759,0.24022
2,0.61773,85.13145,13,-0.39677,-0.13768,0.15135
2,0.61773,85.13145,14,-0.3909,-0.07003,0.25935
2,0.61773,85.13145,15,-0.33646,-0.12291,0.29562
2,0.61773,85.13145,16,-0.31773,-0.34883,0.36131
2,0.61773,85.13145,17,-0.41836,-0.28452,0.29067
2,0.61773,85.13145,18,-0.30379,-0.19871,0.3641
2,0.61773,85.13145,19,-0.2228,-0.35638,0.37671
2,0.61773,85.13145,20,-0.26049,-0.32409,0.44302
3,0.34599,84.61725,1,-0.28122,0.35543,0.21264
