particle,elasticity,weight,frame,x,y,z
1,0.71155,141.30082,1,0.29983,-0.40227,0.52073
1,0.71155,141.30082,2,0.34365,-0.40905,0.57351
1,0.71155,141.30082,3,0.33253,-0.30899,0.30485
1,0.71155,141.30082,4,0.17221,-0.22362,0.24514
1,0.71155,141.30082,5,0.14667,-0.31898,0.2833
1,0.71155,141.30082,6,-0.00136,-0.21383,0.33601
1,0.71155,141.30082,7,-0.10606,-0.25305,0.31961
1,0.71155,141.30082,8,-0.22881,-0.41117,0.25829
1,0.71155,141.30082,9,-0.30115,-0.39134,0.11996
1,0.71155,141.30082,10,-0.30138,-0.3974,0.10939
1,0.71155,141.30082,11,-0.3836,-0.39201,0.13811
1,0.71155,141.30082,12,-0.37186,-0.30951,-0.02295
1,0.71155,141.30082,13,-0.09735,-0.23479,0.15634
1,0.71155,141.30082,14,-0.06921,-0.33891,0.08298
1,0.71155,141.30082,15,-0.01371,-0.23705,0.28863
1,0.71155,141.30082,16,0.10406,-0.36123,0.25359
1,0.71155,141.30082,17,0.23863,-0.40226,0.25322
1,0.71155,141.30082,18,0.33832,-0.38109,0.38993
1,0.71155,141.30082,19,0.39609,-0.22922,0.2669
1,0.71155,141.30082,20,0.38368,-0.23321,0.3322
1,0.71155,141.30082,21,0.38518,-0.24958,0.32466
1,0.71155,141.30082,22,0.32043,-0.21816,0.28267
1,0.71155,141.30082,23,0.20806,-0.36205,0.12001
1,0.71155,141.30082,24,0.37596,-0.24177,0.11171
1,0.71155,141.30082,25,0.17723,-0.05385,0.19785
1,0.71155,141.30082,26,0.17142,-0.16776,0.08058
1,0.71155,141.30082,27,0.14259,-0.16036,0.05631
1,0.71155,141.30082,28,0.06415,-0.23538,0.22083
1,0.71155,141.30082,29,0.06381,-0.16947,0.30747
1,0.71155,141.30082,30,0.18303,-0.2616,0.18621
1,0.71155,141.30082,31,0.14618,-0.19902,0.16048
1,0.71155,141.30082,32,0.08335,-0.26246,0.10855
2,0.72063,140.68863,1,0.29982,-0.40223,0.52073
2,0.72063,140.68863,2,0.34292,-0.40901,0.57351
2,0.72063,140.68863,3,0.33143,-0.30895,0.30486
2,0.72063,140.68863,4,0.17112,-0.22358,0.24514
2,0.72063,140.68863,5,0.1456,-0.31895,0.28331
2,0.72063,140.68863,6,-0.00242,-0.2138,0.33602
2,0.72063,140.68863,7,-0.10711,-0.25301,0.31963
2,0.72063,140.68863,8,-0.22985,-0.41117,0.25829
2,0.72063,140.68863,9,-0.30201,-0.39135,0.12034
2,0.72063,140.68863,10,-0.3021,-0.39741,0.11007
2,0.72063,140.68863,11,-0.38393,-0.39206,0.13881
2,0.72063,140.68863,12,-0.37288,-0.30956,-0.02295
2,0.72063,140.68863,13,-0.10174,-0.23466,0.15635
2,0.72063,140.68863,14,-0.07357,-0.33878,0.083
2,0.72063,140.68863,15,-0.01802,-0.23692,0.28866
2,0.72063,140.68863,16,0.0998,-0.3611,0.25363
2,0.72063,140.68863,17,0.23445,-0.40226,0.25326
2,0.72063,140.68863,18,0.33418,-0.38109,0.38997
2,0.72063,140.68863,19,0.39199,-0.22921,0.26694
2,0.72063,140.68863,20,0.3916,-0.23159,0.33394
2,0.72063,140.68863,21,0.36676,-0.24961,0.32557
2,0.72063,140.68863,22,0.30208,-0.2182,0.28359
2,0.72063,140.68863,23,0.1898,-0.3621,0.12094
2,0.72063,140.68863,24,0.36112,-0.24178,0.11184
2,0.72063,140.68863,25,0.16411,-0.05385,0.19757
2,0.72063,140.68863,26,0.15846,-0.16779,0.08057
2,0.72063,140.68863,27,0.12976,-0.16042,0.0563
2,0.72063,140.68863,28,0.05139,-0.23543,0.22082
2,0.72063,140.68863,29,0.05112,-0.16952,0.30744
2,0.72063,140.68863,30,-0.05432,-0.25582,0.27586
2,0.72063,140.68863,31,-0.08667,-0.14446,0.3269
2,0.72063,140.68863,32,-0.26523,-0.09338,0.31386
3,0.62562,138.85547,1,0.29994,-0.40271,0.5207
3,0.62562,138.85547,2,0.35064,-0.40921,0.5735
3,0.62562,138.85547,3,0.3429,-0.30913,0.30482
3,0.62562,138.85547,4,0.18248,-0.22375,0.24508
3,0.62562,138.85547,5,0.15685,-0.3191,0.28322
3,0.62562,138.85547,6,0.00871,-0.21394,0.3359
3,0.62562,138.85547,7,-0.09608,-0.25314,0.31947
3,0.62562,138.85547,8,-0.21903,-0.41117,0.25825
3,0.62562,138.85547,9,-0.293,-0.39128,0.11642
3,0.62562,138.85547,10,-0.29453,-0.39729,0.1031
3,0.62562,138.85547,11,-0.39025,-0.38963,0.12936
3,0.62562,138.85547,12,-0.37041,-0.30853,-0.02295
3,0.62562,138.85547,13,-0.08916,-0.23479,0.15632
3,0.62562,138.85547,14,-0.06111,-0.33892,0.08293
3,0.62562,138.85547,15,-0.0057,-0.23707,0.28856
3,0.62562,138.85547,16,0.11199,-0.36126,0.25351
3,0.62562,138.85547,17,0.24645,-0.40227,0.25317
3,0.62562,138.85547,18,0.34606,-0.3811,0.38986
3,0.62562,138.85547,19,0.38484,-0.42506,0.24329
3,0.62562,138.85547,20,0.39519,-0.22156,0.31533
3,0.62562,138.85547,21,0.21286,-0.09895,0.24676
