particle,elasticity,weight,frame,x,y,z
1,0.80601,555.6434,1,0.04118,-0.10917,0.58399
1,0.80601,555.6434,2,-0.07876,0.07242,0.83045
1,0.80601,555.6434,3,-0.27981,0.3159,0.84572
1,0.80601,555.6434,4,-0.35464,0.32448,0.77549
1,0.80601,555.6434,5,-0.29849,0.2279,0.66176
1,0.80601,555.6434,6,-0.34906,0.38803,0.47636
1,0.80601,555.6434,7,-0.20571,0.3543,0.25939
1,0.80601,555.6434,8,-0.09804,0.1256,0.08679
1,0.80601,555.6434,9,-0.08292,0.09129,0.15296
1,0.80601,555.6434,10,-0.02614,0.18216,0.17323
1,0.80601,555.6434,11,0.07785,0.13644,0.31659
1,0.80601,555.6434,12,0.12039,-0.00825,0.23279
1,0.80601,555.6434,13,0.21836,-0.07205,0.36348
1,0.80601,555.6434,14,0.23997,-0.11838,0.52091
1,0.80601,555.6434,15,0.377,-0.0868,0.65342
1,0.80601,555.6434,16,0.40456,-0.14768,0.67258
1,0.80601,555.6434,17,0.41448,-0.18716,0.81345
1,0.80601,555.6434,18,0.40156,-0.10468,0.78381
1,0.80601,555.6434,19,0.27079,-0.1144,0.77381
1,0.80601,555.6434,20,0.23856,-0.37724,0.79897
1,0.80601,555.6434,21,0.05993,-0.36772,0.71738
1,0.80601,555.6434,22,0.11062,-0.26028,0.75292
1,0.80601,555.6434,23,0.08543,-0.24766,0.85728
1,0.80601,555.6434,24,0.08668,-0.3345,0.76387
1,0.80601,555.6434,25,0.15847,-0.34642,0.72545
1,0.80601,555.6434,26,0.12968,-0.36355,0.78301
1,0.80601,555.6434,27,0.04765,-0.33918,0.73019
1,0.80601,555.6434,28,-0.13629,-0.36976,0.68651
1,0.80601,555.6434,29,-0.23028,-0.24492,0.50843
1,0.80601,555.6434,30,-0.27719,-0.18144,0.45496
1,0.80601,555.6434,31,-0.36077,-0.17438,0.46828
1,0.80601,555.6434,32,-0.15823,-0.19423,0.4897
1,0.80601,555.6434,33,-0.27508,-0.14282,0.31637
1,0.80601,555.6434,34,-0.32222,-0.16342,0.11373
1,0.80601,555.6434,35,-0.39012,-0.00093,0.26505
1,0.80601,555.6434,36,-0.39941,0.00291,0.27574
1,0.80601,555.6434,37,-0.41257,0.05062,0.22767
1,0.80601,555.6434,38,-0.38754,0.01749,0.37781
1,0.80601,555.6434,39,-0.40539,0.03387,0.45675
1,0.80601,555.6434,40,-0.33434,-0.07682,0.39461
1,0.80601,555.6434,41,-0.18333,-0.17588,0.37851
1,0.80601,555.6434,42,-0.23021,-0.1444,0.30517
1,0.80601,555.6434,43,-0.12203,-0.08947,0.33458
1,0.80601,555.6434,44,-0.05192,-0.0937,0.2709
1,0.80601,555.6434,45,-0.00359,-0.0964,0.26311
1,0.80601,555.6434,46,0.07783,-0.09875,0.18483
1,0.80601,555.6434,47,0.09624,-0.06665,0.12966
1,0.80601,555.6434,48,0.19622,-0.03052,0.22599
1,0.80601,555.6434,49,0.22864,-0.00283,0.37283
1,0.80601,555.6434,50,0.19027,0.01496,0.3352
1,0.80601,555.6434,51,0.26488,-0.09723,0.17622
1,0.80601,555.6434,52,0.31445,-0.01526,0.14753
1,0.80601,555.6434,53,0.38343,0.15886,0.12819
1,0.80601,555.6434,54,0.3286,0.05963,0.11184
