particle,elasticity,weight,frame,x,y,z
1,0.33907,62.84141,1,0.36646,0.34128,0.41761
1,0.33907,62.84141,2,0.36408,0.27288,0.70752
1,0.33907,62.84141,3,0.2538,0.20932,0.88601
1,0.33907,62.84141,4,0.17306,0.38607,0.78128
1,0.33907,62.84141,5,0.15733,0.38759,0.85536
1,0.33907,62.84141,6,0.13467,0.35426,0.71483
1,0.33907,62.84141,7,0.11947,0.32852,0.6127
1,0.33907,62.84141,8,0.23731,0.39347,0.56884
1,0.33907,62.84141,9,0.11909,0.31569,0.36984
1,0.33907,62.84141,10,0.09967,0.37715,0.14908
1,0.33907,62.84141,11,0.02227,0.29006,0.18643
1,0.33907,62.84141,12,-0.1608,0.28792,0.10313
1,0.33907,62.84141,13,-0.11474,0.39137,0.1033
2,0.50307,61.96684,1,0.35375,0.34065,0.4145
2,0.50307,61.96684,2,0.35153,0.27227,0.70447
2,0.50307,61.96684,3,0.24159,0.20873,0.88345
2,0.50307,61.96684,4,0.16257,0.38564,0.78232
2,0.50307,61.96684,5,0.14958,0.38446,0.85627
2,0.50307,61.96684,6,0.12696,0.35115,0.71575
2,0.50307,61.96684,7,0.1118,0.32542,0.61362
2,0.50307,61.96684,8,0.22969,0.3904,0.56977
2,0.50307,61.96684,9,0.11152,0.31264,0.37078
2,0.50307,61.96684,10,0.09215,0.37412,0.15002
2,0.50307,61.96684,11,0.01482,0.28706,0.18737
2,0.50307,61.96684,12,-0.16686,0.28538,0.10767
2,0.50307,61.96684,13,-0.11798,0.12089,0.1921
3,0.27971,61.14567,1,0.37107,0.3415,0.41873
3,0.27971,61.14567,2,0.36863,0.27311,0.70863
3,0.27971,61.14567,3,0.25821,0.20953,0.88767
3,0.27971,61.14567,4,0.17686,0.38623,0.78745
3,0.27971,61.14567,5,0.16014,0.38873,0.85969
3,0.27971,61.14567,6,0.13746,0.3554,0.71913
3,0.27971,61.14567,7,0.12223,0.32965,0.61696
3,0.27971,61.14567,8,0.24005,0.39459,0.57306
3,0.27971,61.14567,9,0.12181,0.31681,0.37402
3,0.27971,61.14567,10,0.10236,0.37825,0.15321
3,0.27971,61.14567,11,0.18807,0.36239,0.09616
3,0.27971,61.14567,12,0.1512,0.37961,0.20468
3,0.27971,61.14567,13,-0.02301,0.61707,0.148
4,0.02543,61.30017,1,0.39077,0.34247,0.42354
4,0.02543,61.30017,2,0.38809,0.27406,0.71334
4,0.02543,61.30017,3,0.27714,0.21043,0.89481
4,0.02543,61.30017,4,0.19319,0.38691,0.81468
4,0.02543,61.30017,5,0.17224,0.39377,0.87879
4,0.02543,61.30017,6,0.14947,0.3604,0.73811
4,0.02543,61.30017,7,0.13417,0.33461,0.6358
4,0.02543,61.30017,8,0.25193,0.39587,0.59266
4,0.02543,61.30017,9,0.13359,0.31806,0.39343
4,0.02543,61.30017,10,0.11404,0.37949,0.17242
4,0.02543,61.30017,11,0.29939,0.3874,0.15859
4,0.02543,61.30017,12,0.26595,0.36749,0.1
4,0.02543,61.30017,13,0.05499,0.37921,0.09921
5,0.2203,58.38813,1,0.37567,0.34173,0.41986
5,0.2203,58.38813,2,0.37317,0.27333,0.70973
5,0.2203,58.38813,3,0.26264,0.20974,0.88933
5,0.2203,58.38813,4,0.18066,0.38639,0.79371
5,0.2203,58.38813,5,0.16296,0.38989,0.86407
5,0.2203,58.38813,6,0.14025,0.35655,0.72348
5,0.2203,58.38813,7,0.12501,0.33079,0.62127
5,0.2203,58.38813,8,0.2428,0.39573,0.57733
5,0.2203,58.38813,9,0.12454,0.31793,0.37825
5,0.2203,58.38813,10,0.10506,0.37937,0.15739
5,0.2203,58.38813,11,0.01009,0.4095,0.12061
5,0.2203,58.38813,12,-0.0409,0.32201,0.1041
5,0.2203,58.38813,13,-0.01742,-0.07612,0.10006
6,0.2315,57.74051,1,0.3748,0.34169,0.41964
6,0.2315,57.74051,2,0.37232,0.27329,0.70952
6,0.2315,57.74051,3,0.2618,0.2097,0.88901
6,0.2315,57.74051,4,0.17995,0.38636,0.79252
6,0.2315,57.74051,5,0.16243,0.38967,0.86324
6,0.2315,57.74051,6,0.13972,0.35634,0.72266
6,0.2315,57.74051,7,0.12448,0.33057,0.62046
6,0.2315,57.74051,8,0.24229,0.39551,0.57652
6,0.2315,57.74051,9,0.12402,0.31772,0.37745
6,0.2315,57.74051,10,0.10455,0.37916,0.1566
6,0.2315,57.74051,11,0.23413,0.4045,0.09999
6,0.2315,57.74051,12,0.30685,0.20646,0.15256
6,0.2315,57.74051,13,0.42033,0.09491,0.09205
7,0.53055,65.61296,1,0.35162,0.34054,0.41398
7,0.53055,65.61296,2,0.34943,0.27216,0.70395
7,0.53055,65.61296,3,0.23955,0.20864,0.88311
7,0.53055,65.61296,4,0.16081,0.38556,0.78327
7,0.53055,65.61296,5,0.14828,0.38394,0.85697
7,0.53055,65.61296,6,0.12566,0.35064,0.71645
7,0.53055,65.61296,7,0.11052,0.32491,0.61432
7,0.53055,65.61296,8,0.22842,0.38989,0.57047
7,0.53055,65.61296,9,0.11026,0.31214,0.37147
7,0.53055,65.61296,10,0.09089,0.37362,0.15071
7,0.53055,65.61296,11,0.18307,0.35886,0.11262
7,0.53055,65.61296,12,0.14623,0.37611,0.22103
7,0.53055,65.61296,13,0.12563,0.40463,0.14694
8,0.1917,63.86614,1,0.37789,0.34184,0.4204
8,0.1917,63.86614,2,0.37536,0.27344,0.71026
8,0.1917,63.86614,3,0.26476,0.20984,0.89013
8,0.1917,63.86614,4,0.1825,0.38647,0.79674
8,0.1917,63.86614,5,0.16432,0.39046,0.8662
8,0.1917,63.86614,6,0.1416,0.35711,0.72559
8,0.1917,63.86614,7,0.12635,0.33134,0.62337
8,0.1917,63.86614,8,0.24414,0.39587,0.57951
8,0.1917,63.86614,9,0.12586,0.31807,0.38041
8,0.1917,63.86614,10,0.10637,0.37951,0.15952
8,0.1917,63.86614,11,0.01136,0.4095,0.12276
8,0.1917,63.86614,12,-0.04026,0.32231,0.10238
8,0.1917,63.86614,13,-0.21008,0.15843,0.11947
9,0.2749,66.06151,1,0.37144,0.34152,0.41882
9,0.2749,66.06151,2,0.36899,0.27312,0.70871
9,0.2749,66.06151,3,0.25857,0.20955,0.8878
9,0.2749,66.06151,4,0.17716,0.38624,0.78796
9,0.2749,66.06151,5,0.16037,0.38883,0.86004
9,0.2749,66.06151,6,0.13768,0.3555,0.71948
9,0.2749,66.06151,7,0.12246,0.32974,0.6173
9,0.2749,66.06151,8,0.24027,0.39468,0.5734
9,0.2749,66.06151,9,0.12203,0.3169,0.37436
9,0.2749,66.06151,10,0.10258,0.37834,0.15354
9,0.2749,66.06151,11,0.00768,0.4095,0.11655
9,0.2749,66.06151,12,-0.04212,0.32148,0.10753
9,0.2749,66.06151,13,-0.10407,0.21373,0.09027
10,0.26516,66.1817,1,0.37219,0.34156,0.41901
10,0.26516,66.1817,2,0.36974,0.27316,0.7089
10,0.26516,66.1817,3,0.2593,0.20958,0.88807
10,0.26516,66.1817,4,0.17779,0.38627,0.78898
10,0.26516,66.1817,5,0.16083,0.38902,0.86076
10,0.26516,66.1817,6,0.13814,0.35568,0.72019
10,0.26516,66.1817,7,0.12291,0.32993,0.61801
10,0.26516,66.1817,8,0.24073,0.39487,0.5741
10,0.26516,66.1817,9,0.12248,0.31708,0.37505
10,0.26516,66.1817,10,0.10302,0.37852,0.15423
10,0.26516,66.1817,11,0.00811,0.4095,0.11728
10,0.26516,66.1817,12,-0.0419,0.32157,0.1069
10,0.26516,66.1817,13,0.01637,0.30384,0.2407
11,0.42831,54.39604,1,0.38543,0.38793,0.5046
11,0.42831,54.39604,2,0.37261,0.29472,0.63584
11,0.42831,54.39604,3,0.24941,0.30133,0.72514
11,0.42831,54.39604,4,0.27269,0.33257,0.86752
11,0.42831,54.39604,5,0.35946,0.27575,0.68574
11,0.42831,54.39604,6,0.21094,0.38486,0.53833
11,0.42831,54.39604,7,0.19299,0.40865,0.49396
11,0.42831,54.39604,8,0.01506,0.28307,0.3008
11,0.42831,54.39604,9,-0.042,0.23407,0.11634
11,0.42831,54.39604,10,0.0609,0.19542,0.1145
11,0.42831,54.39604,11,-0.09884,0.06637,0.18359
11,0.42831,54.39604,12,-0.01362,-0.0163,0.07739
11,0.42831,54.39604,13,-0.15093,0.04192,0.05123
12,0.24055,58.91339,1,0.3741,0.34165,0.41947
12,0.24055,58.91339,2,0.37162,0.27325,0.70935
12,0.24055,58.91339,3,0.26113,0.20967,0.88876
12,0.24055,58.91339,4,0.17937,0.38633,0.79157
12,0.24055,58.91339,5,0.162,0.3895,0.86257
12,0.24055,58.91339,6,0.1393,0.35616,0.72199
12,0.24055,58.91339,7,0.12406,0.3304,0.6198
12,0.24055,58.91339,8,0.05503,0.28177,0.42283
12,0.24055,58.91339,9,-0.06956,0.30057,0.39325
12,0.24055,58.91339,10,-0.10642,0.35166,0.32124
12,0.24055,58.91339,11,-0.09671,0.13978,0.34391
12,0.24055,58.91339,12,-0.17249,0.22564,0.32999
12,0.24055,58.91339,13,-0.1695,0.33452,0.19563
13,0.20247,66.74481,1,0.37705,0.3418,0.42019
13,0.20247,66.74481,2,0.37454,0.27339,0.71006
13,0.20247,66.74481,3,0.26396,0.20981,0.88983
13,0.20247,66.74481,4,0.18181,0.38644,0.7956
13,0.20247,66.74481,5,0.16381,0.39024,0.86539
