particle,elasticity,weight,frame,x,y,z
1,0.56499,241.34159,1,-0.0876,-0.01552,0.50628
1,0.56499,241.34159,2,-0.30975,-0.21794,0.11889
1,0.56499,241.34159,3,-0.38566,-0.27691,0.1167
1,0.56499,241.34159,4,-0.36938,-0.39122,0.23138
1,0.56499,241.34159,5,-0.40295,-0.41387,0.3333
1,0.56499,241.34159,6,-0.30232,-0.35428,0.39335
1,0.56499,241.34159,7,-0.40159,-0.38552,0.50011
1,0.56499,241.34159,8,-0.33138,-0.18311,0.57541
1,0.56499,241.34159,9,-0.21211,-0.12623,0.7086
1,0.56499,241.34159,10,-0.15225,-0.03034,0.66791
1,0.56499,241.34159,11,0.06391,0.06038,0.72982
1,0.56499,241.34159,12,0.11981,0.09122,0.8997
1,0.56499,241.34159,13,0.21733,0.06671,0.9126
1,0.56499,241.34159,14,0.2851,0.26265,0.69091
1,0.56499,241.34159,15,0.37879,0.26693,0.64961
1,0.56499,241.34159,16,0.4082,0.11058,0.61187
1,0.56499,241.34159,17,0.32055,0.20577,0.6068
1,0.56499,241.34159,18,0.26792,0.36204,0.56249
1,0.56499,241.34159,19,0.339,0.39519,0.37114
1,0.56499,241.34159,20,0.33033,0.35754,0.29307
1,0.56499,241.34159,21,0.28535,0.40585,0.16966
1,0.56499,241.34159,22,0.25597,0.38196,0.12766
1,0.56499,241.34159,23,0.26914,0.34816,0.06602
1,0.56499,241.34159,24,0.2203,0.1391,0.15177
1,0.56499,241.34159,25,0.08446,-0.04634,0.04707
1,0.56499,241.34159,26,0.1737,0.02416,0.27113
1,0.56499,241.34159,27,0.09893,-0.10327,0.31108
1,0.56499,241.34159,28,-0.03897,-0.22519,0.33193
1,0.56499,241.34159,29,-0.22594,-0.25012,0.4324
1,0.56499,241.34159,30,-0.338,-0.37473,0.38551
1,0.56499,241.34159,31,-0.38692,-0.31487,0.39108
1,0.56499,241.34159,32,-0.28219,-0.3855,0.4466
1,0.56499,241.34159,33,-0.27971,-0.28307,0.37489
1,0.56499,241.34159,34,-0.29123,-0.31413,0.43549
1,0.56499,241.34159,35,-0.38895,-0.26446,0.44264
1,0.56499,241.34159,36,-0.38017,-0.3421,0.50302
1,0.56499,241.34159,37,-0.2952,-0.34869,0.44838
1,0.56499,241.34159,38,-0.20946,-0.25649,0.35572
1,0.56499,241.34159,39,-0.12879,-0.26914,0.21833
1,0.56499,241.34159,40,-0.10816,-0.29413,0.10657
1,0.56499,241.34159,41,-0.13535,-0.38679,0.25759
1,0.56499,241.34159,42,-0.02624,-0.37535,0.22631
1,0.56499,241.34159,43,0.07152,-0.29161,0.2966
1,0.56499,241.34159,44,0.17062,-0.21897,0.19972
1,0.56499,241.34159,45,0.05263,-0.30205,0.10024
1,0.56499,241.34159,46,-0.0081,-0.24933,0.1003
1,0.56499,241.34159,47,0.06996,-0.28988,0.22224
1,0.56499,241.34159,48,0.05986,-0.30754,0.09999
1,0.56499,241.34159,49,0.21767,-0.31572,0.24367
1,0.56499,241.34159,50,0.11643,-0.3605,0.38168
1,0.56499,241.34159,51,0.18682,-0.57986,0.42091
2,0.61995,238.85055,1,-0.0876,-0.01552,0.50628
2,0.61995,238.85055,2,-0.30975,-0.21794,0.12102
2,0.61995,238.85055,3,-0.38459,-0.27649,0.12569
2,0.61995,238.85055,4,-0.36624,-0.38981,0.23893
2,0.61995,238.85055,5,-0.39999,-0.41388,0.33875
2,0.61995,238.85055,6,-0.29938,-0.3543,0.39875
2,0.61995,238.85055,7,-0.39868,-0.38554,0.50547
2,0.61995,238.85055,8,-0.32849,-0.18315,0.58073
2,0.61995,238.85055,9,-0.20924,-0.12628,0.71389
2,0.61995,238.85055,10,-0.1494,-0.03039,0.67318
2,0.61995,238.85055,11,0.06674,0.06032,0.73506
2,0.61995,238.85055,12,0.12233,0.09206,0.8997
2,0.61995,238.85055,13,0.21979,0.06751,0.91261
2,0.61995,238.85055,14,0.28755,0.26344,0.69091
2,0.61995,238.85055,15,0.37666,0.26788,0.64899
2,0.61995,238.85055,16,0.4082,0.11149,0.61127
2,0.61995,238.85055,17,0.32055,0.20668,0.60622
2,0.61995,238.85055,18,0.26793,0.36294,0.56191
2,0.61995,238.85055,19,0.33879,0.39357,0.3706
2,0.61995,238.85055,20,0.33013,0.35594,0.29254
2,0.61995,238.85055,21,0.28515,0.40426,0.16914
2,0.61995,238.85055,22,0.25574,0.38073,0.13182
2,0.61995,238.85055,23,0.26893,0.34696,0.06602
2,0.61995,238.85055,24,0.22008,0.1379,0.15177
2,0.61995,238.85055,25,0.08427,-0.04749,0.04707
2,0.61995,238.85055,26,0.17351,0.02302,0.27112
2,0.61995,238.85055,27,0.09874,-0.10441,0.31107
2,0.61995,238.85055,28,-0.03916,-0.22631,0.33192
2,0.61995,238.85055,29,-0.22612,-0.25124,0.43239
2,0.61995,238.85055,30,-0.33818,-0.37584,0.3855
2,0.61995,238.85055,31,-0.38557,-0.31566,0.3911
2,0.61995,238.85055,32,-0.28091,-0.38533,0.44668
2,0.61995,238.85055,33,-0.27855,-0.28098,0.37511
2,0.61995,238.85055,34,-0.29008,-0.31206,0.43571
2,0.61995,238.85055,35,-0.38781,-0.26239,0.44286
2,0.61995,238.85055,36,-0.37903,-0.34004,0.50324
2,0.61995,238.85055,37,-0.29407,-0.34663,0.4486
2,0.61995,238.85055,38,-0.20834,-0.25445,0.35594
2,0.61995,238.85055,39,-0.12768,-0.26711,0.21855
2,0.61995,238.85055,40,-0.10715,-0.29231,0.10745
2,0.61995,238.85055,41,-0.13454,-0.38539,0.25977
2,0.61995,238.85055,42,-0.02544,-0.37396,0.22848
2,0.61995,238.85055,43,0.07233,-0.29022,0.29877
2,0.61995,238.85055,44,0.17142,-0.21758,0.20188
2,0.61995,238.85055,45,0.05347,-0.30066,0.10253
2,0.61995,238.85055,46,-0.00731,-0.24797,0.10977
2,0.61995,238.85055,47,0.07081,-0.28852,0.21961
2,0.61995,238.85055,48,0.06062,-0.30621,0.09999
2,0.61995,238.85055,49,0.18792,-0.31388,0.07442
2,0.61995,238.85055,50,0.34192,-0.38183,0.02242
2,0.61995,238.85055,51,0.62951,-0.30423,0.14209
3,0.6167,244.81687,1,-0.0876,-0.01552,0.50628
3,0.6167,244.81687,2,-0.30975,-0.21794,0.1209
3,0.6167,244.81687,3,-0.38466,-0.27651,0.12516
3,0.6167,244.81687,4,-0.36642,-0.38989,0.23848
3,0.6167,244.81687,5,-0.40016,-0.41388,0.33843
3,0.6167,244.81687,6,-0.29955,-0.3543,0.39844
3,0.6167,244.81687,7,-0.39885,-0.38554,0.50515
3,0.6167,244.81687,8,-0.32866,-0.18315,0.58042
