particle,elasticity,weight,frame,x,y,z
1,0.11277,13.82048,1,-0.15853,0.29406,0.88816
1,0.11277,13.82048,2,0.01996,0.39854,0.9044
1,0.11277,13.82048,3,0.38933,0.38083,0.81511
2,0.77178,9.39225,1,-0.00235,0.18347,0.79964
2,0.77178,9.39225,2,0.28278,0.17024,0.76021
2,0.77178,9.39225,3,0.39884,0.27916,0.43933
3,0.11277,13.82048,1,-0.15853,0.29406,0.88816
3,0.11277,13.82048,2,0.01996,0.39854,0.9044
3,0.11277,13.82048,3,0.38933,0.38083,0.81511
4,0.11277,13.82048,1,-0.15853,0.29406,0.88816
4,0.11277,13.82048,2,0.01996,0.39854,0.9044
4,0.11277,13.82048,3,0.38933,0.38083,0.81511
5,0.11277,13.82048,1,-0.15853,0.29406,0.88816
5,0.11277,13.82048,2,0.01996,0.39854,0.9044
5,0.11277,13.82048,3,0.38933,0.38083,0.81511
6,0.60943,11.76105,1,0.02619,0.37073,0.87574
6,0.60943,11.76105,2,0.16066,0.28675,0.79885
6,0.60943,11.76105,3,0.36305,0.18015,0.87419
7,0.58521,12.64389,1,-0.09067,0.11118,0.87092
7,0.58521,12.64389,2,0.19239,0.11922,0.74714
7,0.58521,12.64389,3,0.28079,0.16197,0.66128
8,0.11277,13.82048,1,-0.15853,0.29406,0.88816
8,0.11277,13.82048,2,0.01996,0.39854,0.9044
8,0.11277,13.82048,3,0.38933,0.38083,0.81511
9,0.48941,13.40407,1,-0.14581,0.26394,0.89541
9,0.48941,13.40407,2,0.0535,0.24576,0.73244
9,0.48941,13.40407,3,0.17274,0.12507,0.65242
10,0.11277,13.82048,1,-0.15853,0.29406,0.88816
10,0.11277,13.82048,2,0.01996,0.39854,0.9044
10,0.11277,13.82048,3,0.38933,0.38083,0.81511
11,0.35176,13.58011,1,-0.28354,0.32998,0.85917
11,0.35176,13.58011,2,-0.01548,0.30371,0.71744
11,0.35176,13.58011,3,0.16763,0.17838,0.73076
12,0.70128,9.60429,1,-0.18792,0.28975,0.89866
12,0.70128,9.60429,2,-0.2222,0.26808,1.12694
12,0.70128,9.60429,3,-0.26816,0.28687,1.16234
13,0.60943,11.76105,1,0.02619,0.37073,0.87574
13,0.60943,11.76105,2,0.16066,0.28675,0.79885
13,0.60943,11.76105,3,0.36305,0.18015,0.87419
14,0.48941,13.40407,1,-0.14581,0.26394,0.89541
14,0.48941,13.40407,2,0.0535,0.24576,0.73244
14,0.48941,13.40407,3,0.17274,0.12507,0.65242
15,0.22291,13.33792,1,-0.09591,0.38967,0.85917
15,0.22291,13.33792,2,0.1737,0.4142,0.73954
15,0.22291,13.33792,3,0.31655,0.41382,0.78582
16,0.67313,12.59906,1,-0.02747,0.24679,0.89812
16,0.67313,12.59906,2,0.03985,0.2161,0.78767
16,0.67313,12.59906,3,0.20331,0.0515,0.69272
17,0.58521,12.64389,1,-0.09067,0.11118,0.87092
17,0.58521,12.64389,2,0.19239,0.11922,0.74714
17,0.58521,12.64389,3,0.28079,0.16197,0.66128
18,0.11277,13.82048,1,-0.15853,0.29406,0.88816
18,0.11277,13.82048,2,0.01996,0.39854,0.9044
18,0.11277,13.82048,3,0.38933,0.38083,0.81511
19,0.60943,11.76105,1,0.02619,0.37073,0.87574
19,0.60943,11.76105,2,0.16066,0.28675,0.79885
19,0.60943,11.76105,3,0.36305,0.18015,0.87419
20,0.35176,13.58011,1,-0.28354,0.32998,0.85917
20,0.35176,13.58011,2,-0.01548,0.30371,0.71744
20,0.35176,13.58011,3,0.16763,0.17838,0.73076
