particle,elasticity,weight,frame,x,y,z
1,0.83219,446.60136,1,0.26861,-0.28558,0.88628
1,0.83219,446.60136,2,0.20896,-0.12179,0.82332
1,0.83219,446.60136,3,0.29349,-0.05025,0.81513
1,0.83219,446.60136,4,0.11395,0.15741,0.85581
1,0.83219,446.60136,5,0.04087,0.35232,0.70916
1,0.83219,446.60136,6,-0.05102,0.38006,0.67643
1,0.83219,446.60136,7,0.08739,0.34817,0.82674
1,0.83219,446.60136,8,-0.01338,0.31644,0.71198
1,0.83219,446.60136,9,-0.03708,0.23628,0.76349
1,0.83219,446.60136,10,-0.04395,0.27849,0.68623
1,0.83219,446.60136,11,-0.05613,0.11555,0.72299
1,0.83219,446.60136,12,-0.03866,-0.04829,0.55905
1,0.83219,446.60136,13,-0.04539,-0.18349,0.36614
1,0.83219,446.60136,14,-0.21353,-0.21571,0.20684
1,0.83219,446.60136,15,-0.177,-0.30935,0.14285
1,0.83219,446.60136,16,-0.14502,-0.36479,0.12005
1,0.83219,446.60136,17,-0.13845,-0.23797,0.26527
1,0.83219,446.60136,18,-0.17782,-0.21471,0.31137
1,0.83219,446.60136,19,-0.19241,-0.24192,0.37203
1,0.83219,446.60136,20,-0.11065,0.01061,0.37013
1,0.83219,446.60136,21,0.04112,0.06103,0.37241
1,0.83219,446.60136,22,0.14737,0.04485,0.25939
1,0.83219,446.60136,23,-0.05315,0.07077,0.17889
1,0.83219,446.60136,24,-0.17829,0.05179,0.10374
1,0.83219,446.60136,25,-0.09323,0.0846,0.21697
1,0.83219,446.60136,26,-0.09264,0.06178,0.21692
1,0.83219,446.60136,27,-0.05697,0.25029,0.32034
1,0.83219,446.60136,28,0.05061,0.21299,0.25964
1,0.83219,446.60136,29,-0.19246,0.2838,0.22769
1,0.83219,446.60136,30,0.03289,0.3819,0.26506
1,0.83219,446.60136,31,-0.02081,0.39515,0.27428
1,0.83219,446.60136,32,-0.00639,0.28829,0.19035
1,0.83219,446.60136,33,0.06182,0.19071,0.11814
1,0.83219,446.60136,34,-0.06356,0.11541,0.30982
1,0.83219,446.60136,35,0.10487,0.12145,0.333
1,0.83219,446.60136,36,0.05603,-0.02058,0.44138
1,0.83219,446.60136,37,-0.05025,-0.17828,0.31585
1,0.83219,446.60136,38,-0.0975,-0.12991,0.21591
1,0.83219,446.60136,39,0.15812,-0.08517,0.16076
1,0.83219,446.60136,40,0.18034,-0.12826,0.15174
1,0.83219,446.60136,41,0.15242,-0.31774,0.11766
1,0.83219,446.60136,42,0.11405,-0.29905,0.0989
1,0.83219,446.60136,43,0.1491,-0.37418,0.12978
1,0.83219,446.60136,44,0.24225,-0.28925,0.08365
1,0.83219,446.60136,45,0.11976,-0.38536,0.0832
1,0.83219,446.60136,46,0.1978,-0.31663,0.27219
1,0.83219,446.60136,47,0.15533,-0.42031,0.21423
1,0.83219,446.60136,48,0.20854,-0.37017,0.14777
1,0.83219,446.60136,49,0.20897,-0.29548,0.09638
1,0.83219,446.60136,50,0.19583,-0.28737,0.09628
1,0.83219,446.60136,51,0.22834,-0.24814,0.04613
1,0.83219,446.60136,52,0.19147,-0.34365,0.11752
1,0.83219,446.60136,53,0.09025,-0.17662,0.15427
1,0.83219,446.60136,54,0.00596,-0.03029,0.18171
1,0.83219,446.60136,55,0.00711,0.14707,0.24558
1,0.83219,446.60136,56,-0.00735,0.05907,0.32314
1,0.83219,446.60136,57,-0.08784,0.14722,0.30647
1,0.83219,446.60136,58,-0.19045,0.21713,0.2388
1,0.83219,446.60136,59,-0.27572,0.20131,0.10543
1,0.83219,446.60136,60,-0.20383,0.27409,0.14235
1,0.83219,446.60136,61,-0.36601,0.10783,0.15413
1,0.83219,446.60136,62,-0.2591,0.18999,0.16335
1,0.83219,446.60136,63,-0.22379,0.16946,0.10481
1,0.83219,446.60136,64,-0.19031,0.14866,0.08287
1,0.83219,446.60136,65,-0.24143,0.10682,0.06932
1,0.83219,446.60136,66,-0.39314,0.12913,0.07227
1,0.83219,446.60136,67,-0.35373,0.07547,0.06647
1,0.83219,446.60136,68,-0.32998,0.13549,0.17678
1,0.83219,446.60136,69,-0.30918,0.07893,0.29955
1,0.83219,446.60136,70,-0.39736,0.22478,0.28525
1,0.83219,446.60136,71,-0.39619,0.1649,0.34276
