particle,elasticity,weight,frame,x,y,z
1,0.40758,177.69881,1,-0.14891,0.30956,0.59166
1,0.40758,177.69881,2,-0.14848,0.39496,0.53765
1,0.40758,177.69881,3,-0.09447,0.42008,0.49419
1,0.40758,177.69881,4,-0.08545,0.18266,0.45598
1,0.40758,177.69881,5,-0.06809,0.09631,0.49557
1,0.40758,177.69881,6,-0.10132,-0.0893,0.52421
1,0.40758,177.69881,7,-0.02714,-0.23216,0.34275
1,0.40758,177.69881,8,-0.02837,-0.28603,0.19664
1,0.40758,177.69881,9,-0.28591,-0.2741,0.09341
1,0.40758,177.69881,10,-0.27451,-0.39034,0.04549
1,0.40758,177.69881,11,-0.35297,-0.20777,0.08885
1,0.40758,177.69881,12,-0.22268,-0.25088,0.19344
1,0.40758,177.69881,13,-0.09136,-0.22607,0.19873
1,0.40758,177.69881,14,-0.03978,-0.14617,0.23079
1,0.40758,177.69881,15,-0.17125,-0.19433,0.20557
1,0.40758,177.69881,16,-0.17101,0.02533,0.3293
1,0.40758,177.69881,17,-0.14516,0.12985,0.36294
1,0.40758,177.69881,18,-0.2468,0.14252,0.25256
1,0.40758,177.69881,19,-0.2389,0.33425,0.29418
1,0.40758,177.69881,20,-0.30033,0.3037,0.14979
1,0.40758,177.69881,21,-0.39262,0.25119,0.0908
1,0.40758,177.69881,22,-0.2813,0.2598,0.32557
1,0.40758,177.69881,23,-0.2137,0.35699,0.12809
1,0.40758,177.69881,24,-0.21961,0.34322,0.16357
1,0.40758,177.69881,25,-0.18707,0.30636,0.15957
1,0.40758,177.69881,26,-0.24225,0.26908,0.09999
1,0.40758,177.69881,27,-0.40872,0.19425,0.0982
1,0.40758,177.69881,28,-0.35659,0.18761,0.0934
1,0.40758,177.69881,29,-0.33517,0.13063,0.11085
1,0.40758,177.69881,30,-0.3305,0.01491,0.07473
1,0.40758,177.69881,31,-0.27258,0.05785,0.04809
1,0.40758,177.69881,32,-0.15824,0.16826,0.13085
1,0.40758,177.69881,33,-0.27927,0.13852,0.14375
1,0.40758,177.69881,34,-0.40637,0.03037,0.29228
1,0.40758,177.69881,35,-0.32661,-0.0243,0.37648
1,0.40758,177.69881,36,-0.21135,-0.19295,0.43095
1,0.40758,177.69881,37,-0.39878,-0.22236,0.34083
1,0.40758,177.69881,38,-0.39736,-0.29201,0.35961
1,0.40758,177.69881,39,-0.06447,-0.39457,0.10384
1,0.40758,177.69881,40,-0.03473,-0.25658,0.09998
