particle,elasticity,weight,frame,x,y,z
1,0.91511,92.0313,1,-0.33842,-0.37494,0.60851
1,0.91511,92.0313,2,-0.40055,-0.31459,0.4003
1,0.91511,92.0313,3,-0.38326,-0.27309,0.30726
1,0.91511,92.0313,4,-0.18896,-0.15487,0.12846
1,0.91511,92.0313,5,-0.16473,0.03668,0.19854
1,0.91511,92.0313,6,-0.19388,0.09799,0.17281
1,0.91511,92.0313,7,-0.0581,0.19082,0.26781
1,0.91511,92.0313,8,-0.21017,0.35091,0.32722
1,0.91511,92.0313,9,-0.19564,0.36876,0.45631
1,0.91511,92.0313,10,-0.21927,0.34858,0.6087
1,0.91511,92.0313,11,-0.27862,0.37194,0.60571
1,0.91511,92.0313,12,-0.2171,0.33038,0.73234
1,0.91511,92.0313,13,-0.26774,0.28809,0.72827
1,0.91511,92.0313,14,-0.20183,0.19326,0.65241
1,0.91511,92.0313,15,-0.26372,0.126,0.60749
1,0.91511,92.0313,16,-0.2637,-0.00698,0.5247
1,0.91511,92.0313,17,-0.3506,-0.04531,0.4761
1,0.91511,92.0313,18,-0.3125,0.06555,0.55163
2,0.75707,93.51511,1,-0.33842,-0.37494,0.60851
2,0.75707,93.51511,2,-0.40054,-0.32834,0.40029
2,0.75707,93.51511,3,-0.38325,-0.29349,0.30717
2,0.75707,93.51511,4,-0.18895,-0.17308,0.12239
2,0.75707,93.51511,5,-0.16472,0.02252,0.1808
2,0.75707,93.51511,6,-0.19385,0.08405,0.15527
2,0.75707,93.51511,7,-0.05806,0.17708,0.25045
2,0.75707,93.51511,8,-0.21012,0.33737,0.31003
2,0.75707,93.51511,9,-0.19559,0.35539,0.43927
2,0.75707,93.51511,10,-0.21929,0.37246,0.59388
2,0.75707,93.51511,11,-0.27865,0.39746,0.59197
2,0.75707,93.51511,12,-0.21712,0.35578,0.71866
2,0.75707,93.51511,13,-0.26775,0.31338,0.71464
2,0.75707,93.51511,14,-0.20184,0.21845,0.63882
2,0.75707,93.51511,15,-0.21919,0.19674,0.65629
2,0.75707,93.51511,16,-0.20204,0.06162,0.70001
2,0.75707,93.51511,17,-0.24024,0.0339,0.60868
2,0.75707,93.51511,18,-0.28479,0.05769,0.45931
3,0.77398,89.57819,1,-0.33842,-0.37494,0.60851
3,0.77398,89.57819,2,-0.40054,-0.32687,0.40029
3,0.77398,89.57819,3,-0.38325,-0.2913,0.30718
3,0.77398,89.57819,4,-0.18895,-0.17113,0.12304
3,0.77398,89.57819,5,-0.29143,-0.07751,0.16167
3,0.77398,89.57819,6,-0.27794,-0.07087,0.15051
3,0.77398,89.57819,7,-0.17701,0.09088,0.20736
3,0.77398,89.57819,8,-0.3384,0.27328,0.28177
3,0.77398,89.57819,9,-0.34238,0.39575,0.22411
3,0.77398,89.57819,10,-0.33671,0.34708,0.34476
3,0.77398,89.57819,11,-0.30877,0.41937,0.36823
3,0.77398,89.57819,12,-0.36492,0.16341,0.45832
3,0.77398,89.57819,13,-0.33038,0.21945,0.59812
3,0.77398,89.57819,14,-0.27463,0.22834,0.67986
3,0.77398,89.57819,15,-0.2743,0.18454,0.7744
3,0.77398,89.57819,16,-0.23067,0.05462,0.66111
3,0.77398,89.57819,17,-0.14675,0.01286,0.58154
3,0.77398,89.57819,18,-0.19257,-0.28166,0.49299
4,0.9316,85.3913,1,-0.33842,-0.37494,0.60851
4,0.9316,85.3913,2,-0.40055,-0.31316,0.4003
4,0.9316,85.3913,3,-0.38326,-0.27096,0.30727
4,0.9316,85.3913,4,-0.18896,-0.15297,0.12909
4,0.9316,85.3913,5,-0.29145,-0.0634,0.17936
4,0.9316,85.3913,6,-0.27797,-0.05698,0.16799
4,0.9316,85.3913,7,-0.17705,0.10457,0.22466
4,0.9316,85.3913,8,-0.33845,0.28678,0.29889
4,0.9316,85.3913,9,-0.34311,0.38724,0.24327
4,0.9316,85.3913,10,-0.3367,0.33576,0.35897
4,0.9316,85.3913,11,-0.30876,0.41937,0.3813
4,0.9316,85.3913,12,-0.36491,0.16343,0.47132
4,0.9316,85.3913,13,-0.33037,0.21948,0.61106
4,0.9316,85.3913,14,-0.27462,0.22837,0.69275
4,0.9316,85.3913,15,-0.27429,0.18455,0.78723
4,0.9316,85.3913,16,-0.23066,0.05462,0.67387
4,0.9316,85.3913,17,-0.14674,0.01284,0.59423
4,0.9316,85.3913,18,-0.28403,0.1454,0.35684
5,0.86075,93.44608,1,-0.33842,-0.37494,0.60851
5,0.86075,93.44608,2,-0.40055,-0.31932,0.4003
5,0.86075,93.44608,3,-0.38326,-0.2801,0.30723
5,0.86075,93.44608,4,-0.18896,-0.16113,0.12637
5,0.86075,93.44608,5,-0.16473,0.03181,0.19245
5,0.86075,93.44608,6,-0.19387,0.0932,0.16679
5,0.86075,93.44608,7,-0.05809,0.1861,0.26185
5,0.86075,93.44608,8,-0.21015,0.34627,0.32132
5,0.86075,93.44608,9,-0.19562,0.36418,0.45047
5,0.86075,93.44608,10,-0.21928,0.35698,0.60363
5,0.86075,93.44608,11,-0.27863,0.38191,0.60077
5,0.86075,93.44608,12,-0.21711,0.34029,0.72743
5,0.86075,93.44608,13,-0.26774,0.29796,0.72338
5,0.86075,93.44608,14,-0.20183,0.20308,0.64754
5,0.86075,93.44608,15,-0.26372,0.13578,0.60263
5,0.86075,93.44608,16,-0.2637,0.00275,0.51984
5,0.86075,93.44608,17,-0.35059,-0.03561,0.47126
5,0.86075,93.44608,18,-0.37965,-0.17746,0.36329
6,0.8311,88.50324,1,-0.33842,-0.37494,0.60851
6,0.8311,88.50324,2,-0.40054,-0.3219,0.40029
6,0.8311,88.50324,3,-0.38325,-0.28393,0.30721
6,0.8311,88.50324,4,-0.18895,-0.16454,0.12523
6,0.8311,88.50324,5,-0.29144,-0.07239,0.16809
6,0.8311,88.50324,6,-0.27795,-0.06583,0.15686
