particle,elasticity,weight,frame,x,y,z
1,0.4695,204.14145,1,0.12823,-0.01837,0.23003
1,0.4695,204.14145,2,0.22603,-0.1464,0.11554
1,0.4695,204.14145,3,0.28483,-0.08052,0.11777
1,0.4695,204.14145,4,0.38611,-0.13422,0.1973
1,0.4695,204.14145,5,0.27867,-0.33175,0.30557
1,0.4695,204.14145,6,0.20837,-0.37618,0.29762
1,0.4695,204.14145,7,0.19927,-0.38098,0.36298
1,0.4695,204.14145,8,0.28232,-0.6058,0.42412
1,0.4695,204.14145,9,0.27611,-0.40053,0.37427
1,0.4695,204.14145,10,0.32928,-0.32326,0.25112
1,0.4695,204.14145,11,0.40922,-0.3671,0.27476
1,0.4695,204.14145,12,0.38175,-0.27452,0.09378
1,0.4695,204.14145,13,0.37293,-0.18811,0.25366
1,0.4695,204.14145,14,0.32808,-0.32831,0.28229
1,0.4695,204.14145,15,0.23732,-0.31368,0.3043
1,0.4695,204.14145,16,0.21628,-0.31992,0.35199
1,0.4695,204.14145,17,0.06545,-0.16055,0.39721
1,0.4695,204.14145,18,0.15841,-0.05843,0.33992
1,0.4695,204.14145,19,0.15888,0.07655,0.34142
1,0.4695,204.14145,20,0.10702,0.1239,0.1977
1,0.4695,204.14145,21,0.12223,0.02816,0.10055
1,0.4695,204.14145,22,0.05017,0.00258,0.06956
1,0.4695,204.14145,23,-0.06692,0.10048,0.16806
1,0.4695,204.14145,24,0.02836,0.00528,0.15687
1,0.4695,204.14145,25,-0.00877,0.01594,0.171
1,0.4695,204.14145,26,-0.03226,-0.13454,0.18553
1,0.4695,204.14145,27,-0.06042,-0.11393,0.23791
1,0.4695,204.14145,28,-0.07698,-0.22036,0.13283
1,0.4695,204.14145,29,-0.04827,-0.19712,0.10272
1,0.4695,204.14145,30,-0.04733,-0.20665,0.17018
1,0.4695,204.14145,31,-0.13994,-0.02708,0.10051
1,0.4695,204.14145,32,-0.19968,0.16893,0.06988
1,0.4695,204.14145,33,-0.23476,0.06567,0.07181
1,0.4695,204.14145,34,-0.24832,0.22584,0.07503
1,0.4695,204.14145,35,-0.36421,0.22532,0.07868
1,0.4695,204.14145,36,-0.39413,0.10966,0.08214
1,0.4695,204.14145,37,-0.36962,0.11467,0.08502
1,0.4695,204.14145,38,-0.60151,0.1573,0.0719
1,0.4695,204.14145,39,-0.46311,0.18538,0.02416
1,0.4695,204.14145,40,-0.64729,0.10198,0.06143
1,0.4695,204.14145,41,-0.68873,0.00216,0.23958
1,0.4695,204.14145,42,-0.85171,0.09641,0.19507
1,0.4695,204.14145,43,-0.94677,0.073,0.18058
2,0.23094,210.33427,1,0.12823,-0.01837,0.23003
2,0.23094,210.33427,2,0.22603,-0.1464,0.11554
2,0.23094,210.33427,3,0.28484,-0.08052,0.10378
2,0.23094,210.33427,4,0.389,-0.13545,0.17726
2,0.23094,210.33427,5,0.28728,-0.33539,0.28732
2,0.23094,210.33427,6,0.21694,-0.3798,0.27945
2,0.23094,210.33427,7,0.20793,-0.38919,0.34923
2,0.23094,210.33427,8,0.2864,-0.60042,0.41721
2,0.23094,210.33427,9,0.27787,-0.40611,0.37129
2,0.23094,210.33427,10,0.33103,-0.32881,0.24814
2,0.23094,210.33427,11,0.40922,-0.3725,0.27245
2,0.23094,210.33427,12,0.38172,-0.27883,0.08912
2,0.23094,210.33427,13,0.37289,-0.19239,0.24902
2,0.23094,210.33427,14,0.32804,-0.33258,0.27766
2,0.23094,210.33427,15,0.23728,-0.31792,0.29969
2,0.23094,210.33427,16,0.21623,-0.32415,0.3474
2,0.23094,210.33427,17,0.06541,-0.16476,0.39263
2,0.23094,210.33427,18,0.15836,-0.06262,0.33537
2,0.23094,210.33427,19,0.15883,0.07237,0.3369
2,0.23094,210.33427,20,0.10697,0.11974,0.19321
2,0.23094,210.33427,21,0.12076,0.02516,0.09057
2,0.23094,210.33427,22,0.04871,-0.00037,0.06956
2,0.23094,210.33427,23,-0.06838,0.09753,0.16806
2,0.23094,210.33427,24,0.02691,0.00235,0.15688
2,0.23094,210.33427,25,-0.01022,0.01302,0.17101
2,0.23094,210.33427,26,-0.0337,-0.13746,0.18553
2,0.23094,210.33427,27,-0.06186,-0.11683,0.23792
2,0.23094,210.33427,28,-0.07842,-0.22325,0.13283
2,0.23094,210.33427,29,-0.04969,-0.19996,0.10098
2,0.23094,210.33427,30,-0.04873,-0.20939,0.16496
2,0.23094,210.33427,31,-0.14129,-0.02988,0.09999
2,0.23094,210.33427,32,-0.20107,0.16624,0.06988
2,0.23094,210.33427,33,-0.23613,0.06301,0.07181
2,0.23094,210.33427,34,-0.24969,0.2232,0.07503
2,0.23094,210.33427,35,-0.36557,0.2227,0.07868
2,0.23094,210.33427,36,-0.39691,0.10754,0.08214
2,0.23094,210.33427,37,-0.37239,0.11256,0.08502
2,0.23094,210.33427,38,-0.40346,0.17153,0.08672
2,0.23094,210.33427,39,-0.58375,0.17225,0.0757
2,0.23094,210.33427,40,-0.60855,0.18752,0.07466
