particle,elasticity,weight,frame,x,y,z
1,0.58205,131.53412,1,0.34805,0.34215,0.89824
1,0.58205,131.53412,2,0.23594,0.16345,0.83204
1,0.58205,131.53412,3,0.2089,0.40484,0.90574
1,0.58205,131.53412,4,0.02963,0.31509,0.80049
1,0.58205,131.53412,5,-0.11317,0.08425,0.66578
1,0.58205,131.53412,6,-0.15096,-0.01197,0.58705
1,0.58205,131.53412,7,-0.22956,-0.10439,0.54886
1,0.58205,131.53412,8,-0.26506,-0.34047,0.45619
1,0.58205,131.53412,9,-0.37056,-0.37922,0.36712
1,0.58205,131.53412,10,-0.4084,-0.27072,0.39162
1,0.58205,131.53412,11,-0.29077,-0.32812,0.1786
1,0.58205,131.53412,12,-0.0257,-0.25351,0.09149
1,0.58205,131.53412,13,0.03222,-0.11208,0.11834
1,0.58205,131.53412,14,0.16109,-0.00238,0.07749
1,0.58205,131.53412,15,0.22313,-0.05077,0.11406
1,0.58205,131.53412,16,0.27186,-0.09086,0.15949
1,0.58205,131.53412,17,0.38339,-0.09638,0.08852
1,0.58205,131.53412,18,0.41839,0.06738,0.13076
1,0.58205,131.53412,19,0.36947,-0.05222,0.25443
1,0.58205,131.53412,20,0.31705,0.16872,0.24192
1,0.58205,131.53412,21,0.01868,0.12512,0.09999
1,0.58205,131.53412,22,0.04212,0.17316,0.14601
1,0.58205,131.53412,23,-0.07315,0.15207,0.10087
1,0.58205,131.53412,24,-0.00091,0.31263,0.10028
1,0.58205,131.53412,25,-0.0422,0.19257,0.14298
1,0.58205,131.53412,26,0.04745,0.29907,0.07958
1,0.58205,131.53412,27,0.12722,0.23565,0.13413
1,0.58205,131.53412,28,0.05306,0.27904,0.24371
1,0.58205,131.53412,29,-0.12588,0.31291,0.07063
1,0.58205,131.53412,30,-0.14103,0.35871,0.23885
1,0.58205,131.53412,31,-0.25324,0.34571,0.32206
2,0.64504,129.13156,1,0.34288,0.33671,0.89813
2,0.64504,129.13156,2,0.22674,0.15377,0.83186
2,0.64504,129.13156,3,0.19979,0.39525,0.90575
2,0.64504,129.13156,4,0.02062,0.30562,0.80054
2,0.64504,129.13156,5,-0.12206,0.07489,0.66586
2,0.64504,129.13156,6,-0.15974,-0.02121,0.58717
2,0.64504,129.13156,7,-0.23824,-0.11352,0.54902
2,0.64504,129.13156,8,-0.27362,-0.34949,0.45639
2,0.64504,129.13156,9,-0.36687,-0.37885,0.3712
2,0.64504,129.13156,10,-0.4084,-0.26316,0.39594
2,0.64504,129.13156,11,-0.29077,-0.3206,0.18289
2,0.64504,129.13156,12,-0.02569,-0.24604,0.09574
2,0.64504,129.13156,13,0.03254,-0.10483,0.12105
2,0.64504,129.13156,14,0.16153,0.0047,0.07748
2,0.64504,129.13156,15,0.22356,-0.04372,0.11405
2,0.64504,129.13156,16,0.27228,-0.08383,0.15948
2,0.64504,129.13156,17,0.38265,-0.0896,0.08856
2,0.64504,129.13156,18,0.41839,0.07406,0.13082
2,0.64504,129.13156,19,0.36948,-0.04558,0.25449
2,0.64504,129.13156,20,0.31707,0.17533,0.24198
2,0.64504,129.13156,21,0.01869,0.13166,0.09999
