particle,elasticity,weight,frame,x,y,z
1,0.53951,170.35038,1,0.15999,0.22488,0.83034
1,0.53951,170.35038,2,0.3886,0.38052,0.66987
1,0.53951,170.35038,3,0.33437,0.37335,0.60502
1,0.53951,170.35038,4,0.28313,0.32474,0.48419
1,0.53951,170.35038,5,0.25702,0.27078,0.43512
1,0.53951,170.35038,6,0.18445,0.23729,0.38009
1,0.53951,170.35038,7,-0.07951,0.28623,0.21461
1,0.53951,170.35038,8,-0.29889,0.08051,0.17618
1,0.53951,170.35038,9,-0.37633,0.1436,0.10355
1,0.53951,170.35038,10,-0.31789,0.19684,0.10368
1,0.53951,170.35038,11,-0.30858,0.10131,0.1829
1,0.53951,170.35038,12,-0.21654,-0.12566,0.20145
1,0.53951,170.35038,13,-0.10015,-0.17935,0.2206
1,0.53951,170.35038,14,0.01235,-0.29411,0.07648
1,0.53951,170.35038,15,0.14712,-0.29029,0.23155
1,0.53951,170.35038,16,0.08765,-0.28739,0.26445
1,0.53951,170.35038,17,0.17071,-0.26494,0.18939
1,0.53951,170.35038,18,0.24013,-0.19928,0.24219
1,0.53951,170.35038,19,0.31554,-0.17,0.22291
1,0.53951,170.35038,20,0.385,-0.28072,0.28233
1,0.53951,170.35038,21,0.35763,-0.23743,0.36535
1,0.53951,170.35038,22,0.27474,-0.30614,0.29667
1,0.53951,170.35038,23,0.14308,-0.35083,0.24001
1,0.53951,170.35038,24,0.14994,-0.28297,0.30041
1,0.53951,170.35038,25,0.22851,-0.33757,0.10921
1,0.53951,170.35038,26,0.11508,-0.39366,0.18279
1,0.53951,170.35038,27,0.01105,-0.23758,0.21266
1,0.53951,170.35038,28,-0.10907,-0.28791,0.20888
1,0.53951,170.35038,29,-0.0888,-0.16942,0.19393
1,0.53951,170.35038,30,-0.15341,-0.10859,0.14694
1,0.53951,170.35038,31,-0.23973,-0.18548,0.06782
1,0.53951,170.35038,32,-0.35829,-0.045,0.07977
1,0.53951,170.35038,33,-0.27124,-0.11543,0.23095
1,0.53951,170.35038,34,-0.31664,-0.12635,0.18415
1,0.53951,170.35038,35,-0.21684,-0.00475,0.18916
2,0.50499,170.89097,1,0.15999,0.22488,0.83034
2,0.50499,170.89097,2,0.38972,0.38052,0.66987
2,0.50499,170.89097,3,0.33858,0.37478,0.60501
2,0.50499,170.89097,4,0.28666,0.32729,0.48418
2,0.50499,170.89097,5,0.26052,0.2733,0.43509
2,0.50499,170.89097,6,0.18791,0.23979,0.38005
2,0.50499,170.89097,7,-0.07609,0.28871,0.21456
2,0.50499,170.89097,8,-0.29551,0.08296,0.17611
2,0.50499,170.89097,9,-0.37691,0.14608,0.10271
2,0.50499,170.89097,10,-0.32179,0.19868,0.10368
2,0.50499,170.89097,11,-0.31247,0.10313,0.1829
2,0.50499,170.89097,12,-0.2204,-0.12385,0.20145
2,0.50499,170.89097,13,-0.104,-0.17755,0.2206
2,0.50499,170.89097,14,0.00867,-0.29244,0.07604
2,0.50499,170.89097,15,0.14346,-0.28862,0.23112
2,0.50499,170.89097,16,0.08401,-0.28574,0.26403
2,0.50499,170.89097,17,0.16709,-0.2633,0.18896
2,0.50499,170.89097,18,0.23652,-0.19765,0.24177
2,0.50499,170.89097,19,0.31195,-0.16839,0.2225
2,0.50499,170.89097,20,0.38633,-0.28022,0.28135
2,0.50499,170.89097,21,0.35895,-0.23692,0.36438
2,0.50499,170.89097,22,0.27606,-0.30564,0.2957
2,0.50499,170.89097,23,0.1444,-0.35033,0.23904
2,0.50499,170.89097,24,0.15125,-0.28247,0.29945
2,0.50499,170.89097,25,0.22939,-0.33699,0.10828
2,0.50499,170.89097,26,0.116,-0.39445,0.18195
2,0.50499,170.89097,27,0.01196,-0.23836,0.21182
2,0.50499,170.89097,28,-0.10817,-0.28869,0.20804
2,0.50499,170.89097,29,-0.0879,-0.1702,0.19309
2,0.50499,170.89097,30,-0.15251,-0.10937,0.14611
2,0.50499,170.89097,31,-0.23895,-0.18581,0.06724
2,0.50499,170.89097,32,-0.35751,-0.04533,0.0792
2,0.50499,170.89097,33,-0.27047,-0.11576,0.23038
2,0.50499,170.89097,34,-0.31587,-0.12667,0.18358
2,0.50499,170.89097,35,-0.29151,-0.22518,0.14724
3,0.637,165.13798,1,0.15999,0.22488,0.83034
3,0.637,165.13798,2,0.38543,0.38052,0.66987
3,0.637,165.13798,3,0.32247,0.36932,0.60503
3,0.637,165.13798,4,0.27315,0.31756,0.48424
