particle,elasticity,weight,frame,x,y,z
1,0.62216,136.5989,1,-0.11018,0.35438,0.05697
1,0.62216,136.5989,2,-0.2144,0.26668,0.15839
1,0.62216,136.5989,3,-0.35843,0.09593,0.14692
1,0.62216,136.5989,4,-0.30729,0.15726,0.10586
1,0.62216,136.5989,5,-0.25993,-0.04025,0.20861
1,0.62216,136.5989,6,-0.25152,-0.1148,0.14093
1,0.62216,136.5989,7,-0.16136,-0.24761,0.17074
1,0.62216,136.5989,8,-0.36425,-0.27654,0.16936
1,0.62216,136.5989,9,-0.14079,-0.29828,0.11747
1,0.62216,136.5989,10,-0.11288,-0.37658,0.10693
1,0.62216,136.5989,11,-0.04629,-0.28843,0.28482
1,0.62216,136.5989,12,-0.19846,-0.07404,0.13285
1,0.62216,136.5989,13,0.04038,-0.06495,0.16565
1,0.62216,136.5989,14,0.08568,0.02876,0.10163
1,0.62216,136.5989,15,0.01535,0.07716,0.1753
1,0.62216,136.5989,16,0.03335,0.085,0.07143
1,0.62216,136.5989,17,0.12933,0.03126,0.07315
1,0.62216,136.5989,18,-0.00152,0.19392,0.07524
1,0.62216,136.5989,19,0.15779,0.2406,0.0714
1,0.62216,136.5989,20,0.21442,0.1358,0.15687
1,0.62216,136.5989,21,0.30024,0.13575,0.10482
1,0.62216,136.5989,22,0.27602,0.23738,0.08864
1,0.62216,136.5989,23,0.29409,0.27065,0.07829
1,0.62216,136.5989,24,0.26963,0.22254,0.12904
1,0.62216,136.5989,25,0.20048,0.20682,0.20064
1,0.62216,136.5989,26,0.24695,0.17502,0.15266
1,0.62216,136.5989,27,0.35614,0.22226,0.09999
1,0.62216,136.5989,28,0.40077,0.3554,0.15068
1,0.62216,136.5989,29,0.35145,0.38942,0.19806
2,0.44215,131.85858,1,-0.16676,0.3378,0.256
2,0.44215,131.85858,2,-0.37602,0.20394,0.20075
2,0.44215,131.85858,3,-0.34597,0.06486,0.03727
2,0.44215,131.85858,4,-0.29166,0.09084,0.13278
2,0.44215,131.85858,5,-0.35481,0.01855,0.11913
2,0.44215,131.85858,6,-0.40667,-0.18319,0.17482
2,0.44215,131.85858,7,-0.30422,-0.24925,0.12968
2,0.44215,131.85858,8,-0.22307,-0.28843,0.14841
2,0.44215,131.85858,9,-0.29508,-0.29806,0.11129
2,0.44215,131.85858,10,-0.27183,-0.36807,0.18451
2,0.44215,131.85858,11,-0.11795,-0.38103,0.20496
2,0.44215,131.85858,12,-0.10297,-0.33732,0.08145
2,0.44215,131.85858,13,-0.15567,-0.20805,0.09196
2,0.44215,131.85858,14,-0.05284,-0.07729,0.21767
2,0.44215,131.85858,15,-0.02993,0.0746,0.18082
2,0.44215,131.85858,16,-0.10455,0.10949,0.2334
2,0.44215,131.85858,17,-0.15064,0.09331,0.16082
2,0.44215,131.85858,18,0.03607,0.13832,0.32501
2,0.44215,131.85858,19,0.12458,0.18424,0.20384
2,0.44215,131.85858,20,0.1902,0.29784,0.13757
2,0.44215,131.85858,21,0.31041,0.3992,0.10645
