particle,elasticity,weight,frame,x,y,z
1,0.86671,97.15712,1,-0.0876,-0.01552,0.50628
1,0.86671,97.15712,2,-0.30975,-0.21794,0.13061
1,0.86671,97.15712,3,-0.37981,-0.27494,0.16553
1,0.86671,97.15712,4,-0.35223,-0.38431,0.27131
1,0.86671,97.15712,5,-0.38728,-0.41248,0.36181
1,0.86671,97.15712,6,-0.28681,-0.35296,0.42159
1,0.86671,97.15712,7,-0.38624,-0.38427,0.5281
1,0.86671,97.15712,8,-0.31617,-0.18193,0.6032
1,0.86671,97.15712,9,-0.19703,-0.12511,0.73621
1,0.86671,97.15712,10,0.0142,-0.04716,0.75623
1,0.86671,97.15712,11,-0.04005,0.02746,0.79504
1,0.86671,97.15712,12,0.06437,0.1045,0.76084
1,0.86671,97.15712,13,0.17636,0.16758,0.85051
1,0.86671,97.15712,14,0.25418,0.18157,0.71658
1,0.86671,97.15712,15,0.38759,0.27869,0.6653
1,0.86671,97.15712,16,0.31632,0.28716,0.72579
1,0.86671,97.15712,17,0.41075,0.36877,0.54365
1,0.86671,97.15712,18,0.29784,0.42071,0.34479
1,0.86671,97.15712,19,0.24568,0.24266,0.27317
2,0.82367,95.4403,1,-0.0876,-0.01552,0.50628
2,0.82367,95.4403,2,-0.30975,-0.21794,0.12894
2,0.82367,95.4403,3,-0.38065,-0.27517,0.15863
2,0.82367,95.4403,4,-0.35466,-0.38515,0.26581
2,0.82367,95.4403,5,-0.38949,-0.4139,0.35806
2,0.82367,95.4403,6,-0.28899,-0.35436,0.41788
2,0.82367,95.4403,7,-0.38839,-0.38565,0.52443
2,0.82367,95.4403,8,-0.32574,-0.12062,0.56879
2,0.82367,95.4403,9,-0.32264,-0.12802,0.60545
2,0.82367,95.4403,10,-0.2073,-0.06146,0.74176
2,0.82367,95.4403,11,-0.10005,-0.03044,0.81165
2,0.82367,95.4403,12,0.13173,0.02984,0.81883
2,0.82367,95.4403,13,0.09099,0.08444,0.89164
2,0.82367,95.4403,14,0.2708,0.17513,0.8083
2,0.82367,95.4403,15,0.37317,0.257,0.73049
2,0.82367,95.4403,16,0.34385,0.26682,0.66107
2,0.82367,95.4403,17,0.28556,0.38234,0.58531
2,0.82367,95.4403,18,0.28216,0.2554,0.5402
2,0.82367,95.4403,19,0.27969,0.17177,0.639
3,0.86978,77.63477,1,-0.0876,-0.01552,0.50628
3,0.86978,77.63477,2,-0.30975,-0.21794,0.13073
3,0.86978,77.63477,3,-0.37975,-0.27493,0.16601
3,0.86978,77.63477,4,-0.35206,-0.38425,0.2717
3,0.86978,77.63477,5,-0.38714,-0.41231,0.36209
3,0.86978,77.63477,6,-0.28667,-0.3528,0.42187
3,0.86978,77.63477,7,-0.3861,-0.38411,0.52838
3,0.86978,77.63477,8,-0.31603,-0.18177,0.60347
3,0.86978,77.63477,9,-0.19689,-0.12495,0.73648
3,0.86978,77.63477,10,0.01434,-0.047,0.75649
3,0.86978,77.63477,11,-0.03991,0.02761,0.79531
3,0.86978,77.63477,12,0.21752,0.13893,0.88016
3,0.86978,77.63477,13,0.36943,0.32846,1.15774
3,0.86978,77.63477,14,0.21718,0.21423,0.90813
3,0.86978,77.63477,15,0.27368,0.31964,0.90598
3,0.86978,77.63477,16,0.3365,0.34177,0.68452
3,0.86978,77.63477,17,0.11986,0.37718,0.43484
3,0.86978,77.63477,18,0.27195,0.62345,0.4382
3,0.86978,77.63477,19,0.46873,0.75539,0.31321
4,0.93036,92.4088,1,-0.0876,-0.01552,0.50628
4,0.93036,92.4088,2,-0.30975,-0.21794,0.13308
4,0.93036,92.4088,3,-0.37858,-0.27466,0.17569
4,0.93036,92.4088,4,-0.34865,-0.38316,0.27935
4,0.93036,92.4088,5,-0.38427,-0.40892,0.3676
4,0.93036,92.4088,6,-0.28384,-0.34945,0.42731
4,0.93036,92.4088,7,-0.38331,-0.38079,0.53376
4,0.93036,92.4088,8,-0.32071,-0.11582,0.57804
4,0.93036,92.4088,9,-0.31767,-0.12327,0.61461
4,0.93036,92.4088,10,-0.20239,-0.05676,0.75086
4,0.93036,92.4088,11,-0.09519,-0.02579,0.82069
4,0.93036,92.4088,12,0.13655,0.03445,0.82782
4,0.93036,92.4088,13,0.09554,0.08903,0.89164
4,0.93036,92.4088,14,0.15751,0.188,0.7478
4,0.93036,92.4088,15,0.21248,0.15157,0.59501
4,0.93036,92.4088,16,0.24683,0.36268,0.52332
4,0.93036,92.4088,17,0.30484,0.36815,0.50513
4,0.93036,92.4088,18,0.1495,0.22239,0.54538
4,0.93036,92.4088,19,0.18155,0.35819,0.39832
5,0.99345,92.63601,1,-0.0876,-0.01552,0.50628
5,0.99345,92.63601,2,-0.30975,-0.21794,0.13553
5,0.99345,92.63601,3,-0.37736,-0.27442,0.18574
5,0.99345,92.63601,4,-0.34512,-0.38225,0.28725
5,0.99345,92.63601,5,-0.38138,-0.40618,0.37327
5,0.99345,92.63601,6,-0.28099,-0.34674,0.43292
5,0.99345,92.63601,7,-0.3805,-0.37813,0.53931
5,0.99345,92.63601,8,-0.3105,-0.17586,0.61429
5,0.99345,92.63601,9,-0.19143,-0.11911,0.74721
5,0.99345,92.63601,10,-0.13176,-0.02333,0.70627
5,0.99345,92.63601,11,0.08424,0.06728,0.76797
5,0.99345,92.63601,12,0.13889,0.10192,0.88918
5,0.99345,92.63601,13,0.23593,0.07704,0.91262
5,0.99345,92.63601,14,0.30355,0.27288,0.69098
5,0.99345,92.63601,15,0.35897,0.27638,0.64504
5,0.99345,92.63601,16,0.40821,0.12032,0.60378
5,0.99345,92.63601,17,0.32058,0.21542,0.59882
5,0.99345,92.63601,18,0.26797,0.37161,0.55461
5,0.99345,92.63601,19,0.33716,0.38002,0.36368
6,0.92395,95.25304,1,-0.0876,-0.01552,0.50628
6,0.92395,95.25304,2,-0.30975,-0.21794,0.13283
6,0.92395,95.25304,3,-0.3787,-0.27468,0.17467
6,0.92395,95.25304,4,-0.34901,-0.38327,0.27855
6,0.92395,95.25304,5,-0.38457,-0.40928,0.36702
6,0.92395,95.25304,6,-0.28413,-0.3498,0.42673
6,0.92395,95.25304,7,-0.3836,-0.38115,0.53319
6,0.92395,95.25304,8,-0.321,-0.11617,0.57747
6,0.92395,95.25304,9,-0.31795,-0.12362,0.61406
6,0.92395,95.25304,10,-0.20267,-0.0571,0.7503
6,0.92395,95.25304,11,-0.09547,-0.02613,0.82014
6,0.92395,95.25304,12,0.13628,0.03411,0.82728
6,0.92395,95.25304,13,0.09528,0.08872,0.89164
6,0.92395,95.25304,14,0.15725,0.1877,0.7478
6,0.92395,95.25304,15,0.21222,0.15127,0.59501
