particle,elasticity,weight,frame,x,y,z
1,0.67886,45.72467,1,-0.29627,0.10268,0.40672
1,0.67886,45.72467,2,-0.62663,0.21285,0.26719
1,0.67886,45.72467,3,-0.36666,0.10268,0.16294
1,0.67886,45.72467,4,-0.35898,0.15353,0.11137
1,0.67886,45.72467,5,-0.16626,0.04678,0.12378
1,0.67886,45.72467,6,-0.16572,-0.03387,0.08674
1,0.67886,45.72467,7,-0.02235,-0.07141,0.13133
1,0.67886,45.72467,8,0.1793,-0.02967,0.27755
1,0.67886,45.72467,9,0.25679,-0.11129,0.34487
1,0.67886,45.72467,10,0.37939,-0.22549,0.31992
1,0.67886,45.72467,11,0.39001,-0.05359,0.43156
2,0.48756,52.88332,1,-0.31837,0.22556,0.20004
2,0.48756,52.88332,2,-0.02432,0.15412,0.14933
2,0.48756,52.88332,3,0.02791,0.152,0.11604
2,0.48756,52.88332,4,-5.0e-5,0.06348,0.22278
2,0.48756,52.88332,5,0.14448,-0.03581,0.27701
2,0.48756,52.88332,6,0.1649,-0.06416,0.32422
2,0.48756,52.88332,7,0.22751,-0.13632,0.33565
2,0.48756,52.88332,8,0.32327,-0.18349,0.17605
2,0.48756,52.88332,9,0.3888,-0.14055,0.257
2,0.48756,52.88332,10,0.33619,-0.25487,0.2307
2,0.48756,52.88332,11,0.39233,-0.38683,0.16857
3,0.5408,45.32576,1,-0.31035,0.22556,0.20004
3,0.5408,45.32576,2,-0.01639,0.15414,0.14936
3,0.5408,45.32576,3,0.03351,0.15202,0.12034
3,0.5408,45.32576,4,0.00548,0.06352,0.22704
3,0.5408,45.32576,5,0.14996,-0.03576,0.28122
3,0.5408,45.32576,6,0.28768,0.10911,0.23854
3,0.5408,45.32576,7,0.29221,0.02754,0.10138
3,0.5408,45.32576,8,0.39349,0.05111,0.11491
3,0.5408,45.32576,9,0.27021,-0.05427,0.08359
3,0.5408,45.32576,10,0.13449,0.01912,0.20848
3,0.5408,45.32576,11,0.019,0.06308,0.15589
4,0.60913,54.17936,1,-0.30007,0.22557,0.20006
4,0.60913,54.17936,2,-0.00622,0.15416,0.1494
4,0.60913,54.17936,3,0.0407,0.15205,0.12586
4,0.60913,54.17936,4,0.01258,0.06357,0.23249
4,0.60913,54.17936,5,0.15698,-0.03569,0.28661
4,0.60913,54.17936,6,0.17728,-0.06401,0.33374
4,0.60913,54.17936,7,0.23976,-0.13614,0.3451
4,0.60913,54.17936,8,0.33541,-0.18328,0.18543
4,0.60913,54.17936,9,0.36698,-0.13107,0.22544
