particle,elasticity,weight,frame,x,y,z
1,0.3687,46.91609,1,0.35308,-0.31685,0.81027
1,0.3687,46.91609,2,0.36508,-0.34244,0.88551
1,0.3687,46.91609,3,0.24236,-0.36196,0.82735
1,0.3687,46.91609,4,0.27354,-0.36737,0.85395
1,0.3687,46.91609,5,0.30226,-0.38839,0.86969
1,0.3687,46.91609,6,0.39284,-0.15607,0.64777
1,0.3687,46.91609,7,0.31971,-0.18092,0.66896
1,0.3687,46.91609,8,0.27764,-0.08276,0.56835
1,0.3687,46.91609,9,0.08548,-0.17752,0.5564
1,0.3687,46.91609,10,0.01596,-0.02915,0.32762
1,0.3687,46.91609,11,-0.08771,-0.08262,0.12768
2,0.14221,42.79007,1,0.3768,-0.32168,0.8137
2,0.14221,42.79007,2,0.39466,-0.34923,0.89199
2,0.14221,42.79007,3,0.26569,-0.38117,0.83955
2,0.14221,42.79007,4,0.29616,-0.38769,0.86581
2,0.14221,42.79007,5,0.32489,-0.40143,0.88317
2,0.14221,42.79007,6,0.41397,-0.16917,0.66135
2,0.14221,42.79007,7,0.27488,-0.09269,0.6001
2,0.14221,42.79007,8,0.2284,-0.16356,0.42284
2,0.14221,42.79007,9,0.09033,-0.12159,0.20299
2,0.14221,42.79007,10,0.06861,-0.05218,0.09999
2,0.14221,42.79007,11,0.26341,0.04337,0.19045
3,0.19753,48.08647,1,0.37101,-0.3205,0.81286
3,0.19753,48.08647,2,0.38742,-0.34757,0.89039
3,0.19753,48.08647,3,0.25993,-0.3763,0.83648
3,0.19753,48.08647,4,0.29057,-0.38254,0.86283
3,0.19753,48.08647,5,0.31919,-0.40144,0.87894
3,0.19753,48.08647,6,0.40961,-0.16901,0.6569
3,0.19753,48.08647,7,0.27056,-0.09254,0.5957
3,0.19753,48.08647,8,0.22412,-0.16342,0.41849
3,0.19753,48.08647,9,0.18953,-0.21012,0.40969
3,0.19753,48.08647,10,0.18432,-0.06822,0.21058
3,0.19753,48.08647,11,0.19349,0.05907,0.10312
4,0.03144,55.10009,1,0.38954,-0.36791,0.76294
4,0.03144,55.10009,2,0.3325,-0.39188,0.8181
4,0.03144,55.10009,3,0.3674,-0.32346,0.8792
4,0.03144,55.10009,4,0.29116,-0.26802,0.90257
4,0.03144,55.10009,5,0.33882,-0.12894,1.07533
4,0.03144,55.10009,6,0.40863,-0.179,0.90117
4,0.03144,55.10009,7,0.32189,-0.29029,0.89892
4,0.03144,55.10009,8,0.28731,-0.25945,0.76499
4,0.03144,55.10009,9,0.22723,-0.25431,0.60557
4,0.03144,55.10009,10,0.2487,-0.28951,0.43195
4,0.03144,55.10009,11,0.17334,-0.36823,0.41266
5,0.11477,48.85489,1,0.37967,-0.32226,0.81412
5,0.11477,48.85489,2,0.39558,-0.34949,0.89256
5,0.11477,48.85489,3,0.26643,-0.38363,0.8413
5,0.11477,48.85489,4,0.29687,-0.39037,0.86752
5,0.11477,48.85489,5,0.32568,-0.40143,0.88552
5,0.11477,48.85489,6,0.41397,-0.16927,0.66384
5,0.11477,48.85489,7,0.27488,-0.09279,0.60258
5,0.11477,48.85489,8,0.22839,-0.16366,0.42529
5,0.11477,48.85489,9,0.19375,-0.21035,0.4164
5,0.11477,48.85489,10,0.18849,-0.06844,0.21721
5,0.11477,48.85489,11,0.04587,-0.06342,0.14951
6,0.12273,48.83747,1,0.37884,-0.32209,0.81399
6,0.12273,48.83747,2,0.39557,-0.34947,0.89241
6,0.12273,48.83747,3,0.26642,-0.38291,0.84077
6,0.12273,48.83747,4,0.29686,-0.38958,0.867
