particle,elasticity,weight,frame,x,y,z
1,0.27281,297.64083,1,0.19687,-0.22814,0.27976
1,0.27281,297.64083,2,0.08498,-0.28121,0.14167
1,0.27281,297.64083,3,0.0567,-0.3385,0.09738
1,0.27281,297.64083,4,0.15031,-0.27165,0.15591
1,0.27281,297.64083,5,0.06751,-0.35942,0.0894
1,0.27281,297.64083,6,-0.07853,-0.38918,0.08733
1,0.27281,297.64083,7,-0.05645,-0.39507,0.14617
1,0.27281,297.64083,8,0.02958,-0.27422,0.09537
1,0.27281,297.64083,9,0.0159,-0.2792,0.0552
1,0.27281,297.64083,10,0.06555,-0.34749,0.08417
1,0.27281,297.64083,11,-0.14893,-0.32562,0.22002
1,0.27281,297.64083,12,-0.17225,-0.10458,0.23897
1,0.27281,297.64083,13,-0.17807,-0.14415,0.41883
1,0.27281,297.64083,14,-0.07555,-0.15225,0.2949
1,0.27281,297.64083,15,-0.1242,-0.14743,0.2432
1,0.27281,297.64083,16,-0.11166,-0.11804,0.19775
1,0.27281,297.64083,17,-0.33418,-0.05308,0.08252
1,0.27281,297.64083,18,-0.3633,-0.04992,0.10701
1,0.27281,297.64083,19,-0.40533,0.03539,0.18947
1,0.27281,297.64083,20,-0.61694,0.05535,0.08455
1,0.27281,297.64083,21,-0.40534,0.1129,0.11476
1,0.27281,297.64083,22,-0.40749,0.33699,0.08479
1,0.27281,297.64083,23,-0.3822,0.25475,0.12069
1,0.27281,297.64083,24,-0.338,0.25293,0.16597
1,0.27281,297.64083,25,-0.41776,0.25833,0.20684
1,0.27281,297.64083,26,-0.36021,0.26835,0.22048
1,0.27281,297.64083,27,-0.33588,0.35986,0.18284
1,0.27281,297.64083,28,-0.2175,0.31998,0.09475
1,0.27281,297.64083,29,-0.06974,0.33651,0.10171
1,0.27281,297.64083,30,-0.03286,0.40059,0.09807
1,0.27281,297.64083,31,-0.08348,0.33665,0.12798
1,0.27281,297.64083,32,-0.13484,0.25916,0.06962
1,0.27281,297.64083,33,-0.20596,0.22748,0.14016
1,0.27281,297.64083,34,-0.33838,0.21036,0.17998
1,0.27281,297.64083,35,-0.21643,0.21495,0.25308
1,0.27281,297.64083,36,-0.11958,0.19692,0.29751
1,0.27281,297.64083,37,-0.0827,0.17201,0.21115
1,0.27281,297.64083,38,-0.13443,0.20165,0.0846
1,0.27281,297.64083,39,-0.09033,0.14213,0.06993
1,0.27281,297.64083,40,-0.24818,0.06124,0.07157
1,0.27281,297.64083,41,-0.26093,0.05665,0.06829
1,0.27281,297.64083,42,-0.15434,0.0678,0.1018
1,0.27281,297.64083,43,-0.14173,0.02815,0.07849
1,0.27281,297.64083,44,-0.07553,0.15459,0.3085
1,0.27281,297.64083,45,-0.06435,0.13543,0.26216
1,0.27281,297.64083,46,-0.25656,0.04261,0.09775
1,0.27281,297.64083,47,-0.16055,0.05358,0.28109
1,0.27281,297.64083,48,-0.23786,0.13798,0.37742
1,0.27281,297.64083,49,-0.20358,0.36016,0.31168
1,0.27281,297.64083,50,-0.2106,0.31671,0.24029
1,0.27281,297.64083,51,-0.17039,0.3046,0.09496
1,0.27281,297.64083,52,-0.29349,0.40436,0.22988
1,0.27281,297.64083,53,-0.19347,0.40228,0.09386
1,0.27281,297.64083,54,-0.14869,0.39055,0.26614
1,0.27281,297.64083,55,-0.14838,0.2815,0.113
1,0.27281,297.64083,56,-0.19487,0.26544,0.08656
1,0.27281,297.64083,57,-0.2866,0.30863,0.08024
1,0.27281,297.64083,58,-0.33831,0.13544,0.06443
1,0.27281,297.64083,59,-0.40351,0.10935,0.15839
1,0.27281,297.64083,60,-0.33624,-0.01186,0.11742
1,0.27281,297.64083,61,-0.31971,-0.04197,0.14973
1,0.27281,297.64083,62,-0.28957,0.05346,0.13424
1,0.27281,297.64083,63,-0.22528,-0.0268,0.09808
1,0.27281,297.64083,64,-0.2347,0.07622,0.1561
2,0.76309,293.11278,1,0.19687,-0.22814,0.27976
2,0.76309,293.11278,2,0.08498,-0.28121,0.14167
2,0.76309,293.11278,3,0.05811,-0.33699,0.10565
2,0.76309,293.11278,4,0.15123,-0.27067,0.16132
2,0.76309,293.11278,5,0.06764,-0.35927,0.09024
2,0.76309,293.11278,6,-0.07822,-0.38769,0.08754
2,0.76309,293.11278,7,-0.05637,-0.39507,0.14603
2,0.76309,293.11278,8,0.02966,-0.27425,0.09537
2,0.76309,293.11278,9,0.016,-0.27926,0.0552
2,0.76309,293.11278,10,0.06564,-0.34755,0.08417
2,0.76309,293.11278,11,-0.14884,-0.32568,0.22002
2,0.76309,293.11278,12,-0.17216,-0.10464,0.23897
2,0.76309,293.11278,13,-0.17798,-0.14421,0.41883
2,0.76309,293.11278,14,-0.07546,-0.1523,0.2949
2,0.76309,293.11278,15,-0.12411,-0.14749,0.2432
2,0.76309,293.11278,16,-0.11157,-0.1181,0.19775
2,0.76309,293.11278,17,-0.33409,-0.05314,0.08574
2,0.76309,293.11278,18,-0.3632,-0.04997,0.11022
2,0.76309,293.11278,19,-0.39685,0.03539,0.19172
2,0.76309,293.11278,20,-0.63384,0.05471,0.08455
2,0.76309,293.11278,21,-0.39668,0.11178,0.11152
2,0.76309,293.11278,22,-0.40749,0.33598,0.0879
2,0.76309,293.11278,23,-0.38221,0.25374,0.12378
2,0.76309,293.11278,24,-0.338,0.25192,0.16906
2,0.76309,293.11278,25,-0.41776,0.25729,0.2061
2,0.76309,293.11278,26,-0.36021,0.26732,0.21975
2,0.76309,293.11278,27,-0.33588,0.35884,0.18212
2,0.76309,293.11278,28,-0.21731,0.31896,0.1083
2,0.76309,293.11278,29,-0.06955,0.33549,0.11521
2,0.76309,293.11278,30,-0.03243,0.39945,0.09946
2,0.76309,293.11278,31,-0.08315,0.33491,0.1269
2,0.76309,293.11278,32,-0.13416,0.26026,0.0734
2,0.76309,293.11278,33,-0.20529,0.22857,0.14393
2,0.76309,293.11278,34,-0.33772,0.21145,0.18373
2,0.76309,293.11278,35,-0.21577,0.21604,0.25681
2,0.76309,293.11278,36,-0.11893,0.19801,0.30122
2,0.76309,293.11278,37,-0.08206,0.1731,0.21485
2,0.76309,293.11278,38,-0.13379,0.2027,0.08681
2,0.76309,293.11278,39,-0.08969,0.14316,0.06993
2,0.76309,293.11278,40,-0.24754,0.06227,0.07157
2,0.76309,293.11278,41,-0.2603,0.05766,0.06829
2,0.76309,293.11278,42,-0.15371,0.06881,0.1018
2,0.76309,293.11278,43,-0.1411,0.02914,0.07849
2,0.76309,293.11278,44,-0.0749,0.15558,0.3085
2,0.76309,293.11278,45,-0.06373,0.13642,0.26216
2,0.76309,293.11278,46,-0.25595,0.04357,0.09775
2,0.76309,293.11278,47,-0.15993,0.05454,0.28109
2,0.76309,293.11278,48,-0.23725,0.13894,0.37742
2,0.76309,293.11278,49,-0.20297,0.36111,0.31168
2,0.76309,293.11278,50,-0.21,0.31766,0.2403
2,0.76309,293.11278,51,-0.1698,0.30553,0.10831
2,0.76309,293.11278,52,-0.29235,0.40436,0.24235
2,0.76309,293.11278,53,-0.19267,0.39918,0.09377
2,0.76309,293.11278,54,-0.14789,0.38749,0.2662
2,0.76309,293.11278,55,-0.14759,0.27845,0.11307
2,0.76309,293.11278,56,-0.19389,0.26612,0.09247
2,0.76309,293.11278,57,-0.28563,0.30931,0.08024
2,0.76309,293.11278,58,-0.33735,0.13611,0.06443
2,0.76309,293.11278,59,-0.40262,0.11001,0.15841
2,0.76309,293.11278,60,-0.33535,-0.01121,0.11744
2,0.76309,293.11278,61,-0.31883,-0.04132,0.14975
2,0.76309,293.11278,62,-0.3441,0.05623,0.24075
2,0.76309,293.11278,63,-0.41171,0.04025,0.32899
2,0.76309,293.11278,64,-0.23496,0.13228,0.36662
3,0.51322,294.76407,1,0.19687,-0.22814,0.27976
3,0.51322,294.76407,2,0.08498,-0.28121,0.14167
3,0.51322,294.76407,3,0.05733,-0.33783,0.10106
3,0.51322,294.76407,4,0.15046,-0.2715,0.15675
3,0.51322,294.76407,5,0.06768,-0.35924,0.09042
3,0.51322,294.76407,6,-0.07838,-0.38845,0.08743
3,0.51322,294.76407,7,-0.05643,-0.39507,0.14613
3,0.51322,294.76407,8,0.0296,-0.27423,0.09537
3,0.51322,294.76407,9,0.01593,-0.27921,0.0552
3,0.51322,294.76407,10,0.06557,-0.3475,0.08417
3,0.51322,294.76407,11,-0.1489,-0.32563,0.22002
3,0.51322,294.76407,12,-0.17222,-0.10459,0.23897
3,0.51322,294.76407,13,-0.17804,-0.14416,0.41883
3,0.51322,294.76407,14,-0.07552,-0.15226,0.2949
3,0.51322,294.76407,15,-0.12417,-0.14744,0.2432
3,0.51322,294.76407,16,-0.11163,-0.11805,0.19775
3,0.51322,294.76407,17,-0.33416,-0.05309,0.0841
3,0.51322,294.76407,18,-0.36327,-0.04993,0.10858
3,0.51322,294.76407,19,-0.40116,0.03539,0.19058
3,0.51322,294.76407,20,-0.62471,0.05506,0.08455
3,0.51322,294.76407,21,-0.40226,0.11236,0.11324
3,0.51322,294.76407,22,-0.40749,0.33648,0.0861
3,0.51322,294.76407,23,-0.38221,0.25424,0.12199
3,0.51322,294.76407,24,-0.338,0.25242,0.16727
3,0.51322,294.76407,25,-0.41776,0.25781,0.20653
3,0.51322,294.76407,26,-0.36021,0.26784,0.22018
3,0.51322,294.76407,27,-0.33588,0.35935,0.18254
3,0.51322,294.76407,28,-0.21742,0.31947,0.10134
3,0.51322,294.76407,29,-0.06966,0.336,0.10827
3,0.51322,294.76407,30,-0.03254,0.40058,0.09807
3,0.51322,294.76407,31,-0.08315,0.33664,0.12798
3,0.51322,294.76407,32,-0.13439,0.25978,0.07127
3,0.51322,294.76407,33,-0.20551,0.2281,0.14181
3,0.51322,294.76407,34,-0.33794,0.21097,0.18162
3,0.51322,294.76407,35,-0.21599,0.21557,0.25471
3,0.51322,294.76407,36,-0.11915,0.19754,0.29913
3,0.51322,294.76407,37,-0.08227,0.17262,0.21277
3,0.51322,294.76407,38,-0.134,0.20224,0.08596
3,0.51322,294.76407,39,-0.0899,0.14272,0.06993
3,0.51322,294.76407,40,-0.24775,0.06182,0.07157
3,0.51322,294.76407,41,-0.26051,0.05722,0.06829
3,0.51322,294.76407,42,-0.15392,0.06837,0.1018
3,0.51322,294.76407,43,-0.14131,0.02871,0.07849
3,0.51322,294.76407,44,-0.07511,0.15515,0.3085
3,0.51322,294.76407,45,-0.06394,0.13599,0.26216
3,0.51322,294.76407,46,-0.25615,0.04315,0.09775
3,0.51322,294.76407,47,-0.16014,0.05413,0.28109
3,0.51322,294.76407,48,-0.23745,0.13852,0.37742
3,0.51322,294.76407,49,-0.20318,0.3607,0.31168
3,0.51322,294.76407,50,-0.2102,0.31725,0.24029
3,0.51322,294.76407,51,-0.17,0.30512,0.10151
3,0.51322,294.76407,52,-0.29285,0.40436,0.23597
3,0.51322,294.76407,53,-0.19301,0.40076,0.09377
3,0.51322,294.76407,54,-0.14823,0.38906,0.2662
3,0.51322,294.76407,55,-0.14792,0.28002,0.11307
3,0.51322,294.76407,56,-0.1943,0.26581,0.08946
3,0.51322,294.76407,57,-0.28603,0.309,0.08024
3,0.51322,294.76407,58,-0.33775,0.1358,0.06443
3,0.51322,294.76407,59,-0.40302,0.1097,0.15841
3,0.51322,294.76407,60,-0.33575,-0.01151,0.11744
3,0.51322,294.76407,61,-0.31922,-0.04162,0.14975
3,0.51322,294.76407,62,-0.28304,-0.01502,0.08409
3,0.51322,294.76407,63,-0.25617,0.06086,0.06575
3,0.51322,294.76407,64,-0.28263,0.21063,0.29747
4,0.5028,297.17652,1,0.19687,-0.22814,0.27976
4,0.5028,297.17652,2,0.08498,-0.28121,0.14167
4,0.5028,297.17652,3,0.05729,-0.33787,0.10086
4,0.5028,297.17652,4,0.15042,-0.27153,0.15656
4,0.5028,297.17652,5,0.06768,-0.35924,0.0904
4,0.5028,297.17652,6,-0.07838,-0.38848,0.08743
4,0.5028,297.17652,7,-0.05643,-0.39507,0.14613
4,0.5028,297.17652,8,0.0296,-0.27423,0.09537
4,0.5028,297.17652,9,0.01593,-0.27921,0.0552
4,0.5028,297.17652,10,0.06557,-0.3475,0.08417
4,0.5028,297.17652,11,-0.14891,-0.32563,0.22002
4,0.5028,297.17652,12,-0.17222,-0.10459,0.23897
4,0.5028,297.17652,13,-0.17804,-0.14416,0.41883
4,0.5028,297.17652,14,-0.07552,-0.15226,0.2949
4,0.5028,297.17652,15,-0.12418,-0.14744,0.2432
4,0.5028,297.17652,16,-0.11163,-0.11805,0.19775
4,0.5028,297.17652,17,-0.33416,-0.05309,0.08403
4,0.5028,297.17652,18,-0.36327,-0.04993,0.10851
4,0.5028,297.17652,19,-0.40134,0.03539,0.19053
4,0.5028,297.17652,20,-0.62435,0.05507,0.08455
4,0.5028,297.17652,21,-0.40243,0.11238,0.11331
4,0.5028,297.17652,22,-0.40749,0.3365,0.08603
4,0.5028,297.17652,23,-0.38221,0.25426,0.12193
4,0.5028,297.17652,24,-0.338,0.25244,0.16721
4,0.5028,297.17652,25,-0.41776,0.25783,0.20655
4,0.5028,297.17652,26,-0.36021,0.26786,0.22019
4,0.5028,297.17652,27,-0.33588,0.35937,0.18256
4,0.5028,297.17652,28,-0.21743,0.31949,0.10105
4,0.5028,297.17652,29,-0.06967,0.33602,0.10799
4,0.5028,297.17652,30,-0.03256,0.40058,0.09807
4,0.5028,297.17652,31,-0.08317,0.33665,0.12798
4,0.5028,297.17652,32,-0.13441,0.25976,0.0712
4,0.5028,297.17652,33,-0.20553,0.22807,0.14174
4,0.5028,297.17652,34,-0.33796,0.21095,0.18155
4,0.5028,297.17652,35,-0.21601,0.21554,0.25464
4,0.5028,297.17652,36,-0.11916,0.19751,0.29906
4,0.5028,297.17652,37,-0.08229,0.1726,0.2127
4,0.5028,297.17652,38,-0.13402,0.20222,0.08591
4,0.5028,297.17652,39,-0.08992,0.14269,0.06993
4,0.5028,297.17652,40,-0.24777,0.0618,0.07157
4,0.5028,297.17652,41,-0.26053,0.0572,0.06829
4,0.5028,297.17652,42,-0.15394,0.06834,0.1018
4,0.5028,297.17652,43,-0.14133,0.02868,0.07849
4,0.5028,297.17652,44,-0.07513,0.15512,0.3085
4,0.5028,297.17652,45,-0.06396,0.13597,0.26216
4,0.5028,297.17652,46,-0.25617,0.04313,0.09775
4,0.5028,297.17652,47,-0.16015,0.0541,0.28109
4,0.5028,297.17652,48,-0.23747,0.1385,0.37742
4,0.5028,297.17652,49,-0.20319,0.36067,0.31168
4,0.5028,297.17652,50,-0.21022,0.31722,0.24029
4,0.5028,297.17652,51,-0.17001,0.3051,0.10123
4,0.5028,297.17652,52,-0.29287,0.40436,0.2357
4,0.5028,297.17652,53,-0.19303,0.40082,0.09377
4,0.5028,297.17652,54,-0.14825,0.38913,0.2662
4,0.5028,297.17652,55,-0.14794,0.28009,0.11307
4,0.5028,297.17652,56,-0.19433,0.2658,0.08933
4,0.5028,297.17652,57,-0.28606,0.30898,0.08024
4,0.5028,297.17652,58,-0.33777,0.13579,0.06443
4,0.5028,297.17652,59,-0.40305,0.10969,0.15841
4,0.5028,297.17652,60,-0.33578,-0.01152,0.11744
4,0.5028,297.17652,61,-0.31925,-0.04164,0.14975
4,0.5028,297.17652,62,-0.28307,-0.01503,0.08409
4,0.5028,297.17652,63,-0.25619,0.06084,0.06575
4,0.5028,297.17652,64,-0.24171,0.0354,0.04332
5,0.42062,287.31706,1,0.19687,-0.22814,0.27976
5,0.42062,287.31706,2,0.08498,-0.28121,0.14167
5,0.42062,287.31706,3,0.05703,-0.33814,0.09935
5,0.42062,287.31706,4,0.15017,-0.27181,0.15505
5,0.42062,287.31706,5,0.06765,-0.35927,0.09021
5,0.42062,287.31706,6,-0.07843,-0.38873,0.08739
5,0.42062,287.31706,7,-0.05644,-0.39507,0.14615
5,0.42062,287.31706,8,0.02959,-0.27422,0.09537
5,0.42062,287.31706,9,0.01592,-0.2792,0.0552
5,0.42062,287.31706,10,0.06556,-0.34749,0.08417
5,0.42062,287.31706,11,-0.14892,-0.32563,0.22002
5,0.42062,287.31706,12,-0.17224,-0.10458,0.23897
5,0.42062,287.31706,13,-0.17806,-0.14416,0.41883
5,0.42062,287.31706,14,-0.07554,-0.15225,0.2949
5,0.42062,287.31706,15,-0.12419,-0.14743,0.2432
5,0.42062,287.31706,16,-0.11164,-0.11805,0.19775
5,0.42062,287.31706,17,-0.33417,-0.05309,0.08349
5,0.42062,287.31706,18,-0.36328,-0.04992,0.10797
5,0.42062,287.31706,19,-0.40276,0.03539,0.19015
5,0.42062,287.31706,20,-0.6216,0.05518,0.08455
5,0.42062,287.31706,21,-0.40369,0.11257,0.11384
5,0.42062,287.31706,22,-0.40749,0.33667,0.08555
5,0.42062,287.31706,23,-0.3822,0.25443,0.12144
5,0.42062,287.31706,24,-0.338,0.25261,0.16673
5,0.42062,287.31706,25,-0.41776,0.25801,0.20666
5,0.42062,287.31706,26,-0.36021,0.26804,0.22031
5,0.42062,287.31706,27,-0.33588,0.35955,0.18267
5,0.42062,287.31706,28,-0.21746,0.31966,0.09879
5,0.42062,287.31706,29,-0.06969,0.33619,0.10573
5,0.42062,287.31706,30,-0.03267,0.40059,0.09807
5,0.42062,287.31706,31,-0.08328,0.33665,0.12798
5,0.42062,287.31706,32,-0.13457,0.25954,0.07063
5,0.42062,287.31706,33,-0.20569,0.22785,0.14118
5,0.42062,287.31706,34,-0.33811,0.21073,0.18099
5,0.42062,287.31706,35,-0.21616,0.21532,0.25409
5,0.42062,287.31706,36,-0.11932,0.19729,0.2985
5,0.42062,287.31706,37,-0.08244,0.17238,0.21215
5,0.42062,287.31706,38,-0.13417,0.20201,0.08548
