particle,elasticity,weight,frame,x,y,z
1,0.43015,38.31864,1,-0.11508,-0.24595,0.74814
1,0.43015,38.31864,2,-0.27827,-0.37391,0.87104
1,0.43015,38.31864,3,-0.37016,-0.39651,0.80295
1,0.43015,38.31864,4,-0.22573,-0.39422,0.73573
1,0.43015,38.31864,5,-0.07546,-0.26034,0.70113
1,0.43015,38.31864,6,0.06124,-0.23338,0.75591
1,0.43015,38.31864,7,0.0775,-0.10597,0.63838
1,0.43015,38.31864,8,0.21939,-0.1013,0.65935
1,0.43015,38.31864,9,0.35798,-0.01986,0.4197
2,0.15836,42.95706,1,-0.24242,-0.27365,0.66908
2,0.15836,42.95706,2,-0.4023,-0.30862,0.87276
2,0.15836,42.95706,3,-0.26687,-0.38524,0.77127
2,0.15836,42.95706,4,-0.30004,-0.34474,0.68824
2,0.15836,42.95706,5,-0.34292,-0.28009,0.59626
2,0.15836,42.95706,6,-0.34124,-0.29261,0.57804
2,0.15836,42.95706,7,-0.24272,-0.25459,0.46561
2,0.15836,42.95706,8,-0.18886,-0.29712,0.3975
2,0.15836,42.95706,9,-0.13592,-0.13294,0.43388
3,0.33775,41.84456,1,-0.24242,-0.27365,0.66908
3,0.33775,41.84456,2,-0.39387,-0.30792,0.86547
3,0.33775,41.84456,3,-0.24871,-0.37852,0.75799
3,0.33775,41.84456,4,-0.28363,-0.33657,0.6758
3,0.33775,41.84456,5,-0.32666,-0.27198,0.58396
3,0.33775,41.84456,6,-0.32512,-0.28455,0.5659
3,0.33775,41.84456,7,-0.22676,-0.2466,0.45363
3,0.33775,41.84456,8,-0.20448,-0.29513,0.45583
3,0.33775,41.84456,9,0.00633,-0.22543,0.17747
4,0.15836,42.95706,1,-0.24242,-0.27365,0.66908
4,0.15836,42.95706,2,-0.4023,-0.30862,0.87276
4,0.15836,42.95706,3,-0.26687,-0.38524,0.77127
4,0.15836,42.95706,4,-0.30004,-0.34474,0.68824
4,0.15836,42.95706,5,-0.34292,-0.28009,0.59626
4,0.15836,42.95706,6,-0.34124,-0.29261,0.57804
4,0.15836,42.95706,7,-0.24272,-0.25459,0.46561
4,0.15836,42.95706,8,-0.18886,-0.29712,0.3975
4,0.15836,42.95706,9,-0.13592,-0.13294,0.43388
5,0.04086,32.59351,1,-0.20897,-0.25593,0.58237
5,0.04086,32.59351,2,-0.38471,-0.3914,0.89436
