particle,elasticity,weight,frame,x,y,z
1,0.11533,101.53975,1,-0.04295,0.11127,0.89701
1,0.11533,101.53975,2,0.13454,0.0601,0.78014
1,0.11533,101.53975,3,0.16873,0.07317,0.55928
1,0.11533,101.53975,4,0.25501,-0.14859,0.50916
1,0.11533,101.53975,5,0.15122,-0.31651,0.52742
1,0.11533,101.53975,6,0.25581,-0.38592,0.3303
1,0.11533,101.53975,7,0.36671,-0.17423,0.2462
1,0.11533,101.53975,8,0.37753,-0.2561,0.10014
1,0.11533,101.53975,9,0.50149,-0.13457,0.01172
1,0.11533,101.53975,10,0.40402,-0.20204,0.15627
1,0.11533,101.53975,11,0.41701,-0.22835,0.22654
1,0.11533,101.53975,12,0.41991,-0.10083,0.36972
1,0.11533,101.53975,13,0.35547,-0.00626,0.32576
1,0.11533,101.53975,14,0.29694,-0.0087,0.46808
1,0.11533,101.53975,15,0.20249,0.08707,0.50373
1,0.11533,101.53975,16,0.20053,0.29363,0.22763
1,0.11533,101.53975,17,0.21021,0.24248,0.16935
1,0.11533,101.53975,18,0.14883,0.27252,0.26924
1,0.11533,101.53975,19,0.29878,0.40357,0.25559
1,0.11533,101.53975,20,0.27481,0.41883,0.14202
1,0.11533,101.53975,21,0.30328,0.40681,0.09591
1,0.11533,101.53975,22,0.12124,0.37783,0.101
1,0.11533,101.53975,23,0.21741,0.29307,0.24499
1,0.11533,101.53975,24,0.21242,0.29273,0.12466
2,0.27831,98.21858,1,-0.04295,0.11127,0.88643
2,0.27831,98.21858,2,0.13451,0.06014,0.75652
2,0.27831,98.21858,3,0.16868,0.07325,0.53591
2,0.27831,98.21858,4,0.25492,-0.14846,0.48604
2,0.27831,98.21858,5,0.15109,-0.31632,0.50457
2,0.27831,98.21858,6,0.25566,-0.37884,0.3113
2,0.27831,98.21858,7,0.36654,-0.16175,0.23026
2,0.27831,98.21858,8,0.37014,-0.24633,0.10738
2,0.27831,98.21858,9,0.50149,-0.13457,0.01172
2,0.27831,98.21858,10,0.40402,-0.20125,0.15663
2,0.27831,98.21858,11,0.41701,-0.22672,0.22732
2,0.27831,98.21858,12,0.41991,-0.09884,0.37046
2,0.27831,98.21858,13,0.35547,-0.00428,0.3265
2,0.27831,98.21858,14,0.29695,-0.00673,0.46881
2,0.27831,98.21858,15,0.20249,0.08904,0.50446
2,0.27831,98.21858,16,0.20053,0.29559,0.22835
2,0.27831,98.21858,17,0.21022,0.24442,0.17007
2,0.27831,98.21858,18,0.14883,0.27446,0.26996
2,0.27831,98.21858,19,0.29922,0.4023,0.25698
2,0.27831,98.21858,20,0.24408,0.30565,0.16467
2,0.27831,98.21858,21,0.22014,0.29265,0.09414
2,0.27831,98.21858,22,0.24239,0.39338,0.10647
2,0.27831,98.21858,23,0.27724,0.17463,0.09247
2,0.27831,98.21858,24,0.30968,-0.10791,0.09551
3,0.03231,102.48275,1,-0.04237,0.11047,0.9024
