particle,elasticity,weight,frame,x,y,z
1,0.57574,156.33429,1,-0.36719,-0.35535,0.16333
1,0.57574,156.33429,2,-0.31138,-0.33761,0.12233
1,0.57574,156.33429,3,-0.29829,-0.40584,0.13663
1,0.57574,156.33429,4,-0.40212,-0.36619,0.2675
1,0.57574,156.33429,5,-0.34801,-0.19074,0.12557
1,0.57574,156.33429,6,-0.15733,-0.04956,0.11829
1,0.57574,156.33429,7,-0.00763,0.24154,0.12533
1,0.57574,156.33429,8,0.07182,0.36336,0.09264
1,0.57574,156.33429,9,0.14661,0.37655,0.10474
1,0.57574,156.33429,10,0.23724,0.6112,0.09999
1,0.57574,156.33429,11,0.13257,0.41904,0.14734
1,0.57574,156.33429,12,0.29718,0.28317,0.16376
1,0.57574,156.33429,13,0.38914,0.14445,0.08329
1,0.57574,156.33429,14,0.36088,0.13879,0.10487
1,0.57574,156.33429,15,0.29628,0.22995,0.2136
1,0.57574,156.33429,16,0.40359,0.15894,0.11444
1,0.57574,156.33429,17,0.36686,0.20342,0.09531
1,0.57574,156.33429,18,0.31209,0.05829,0.15631
1,0.57574,156.33429,19,0.34096,0.05628,0.25182
1,0.57574,156.33429,20,0.40438,-0.13127,0.28732
1,0.57574,156.33429,21,0.29297,-0.16861,0.12967
1,0.57574,156.33429,22,0.32086,-0.16393,0.09799
1,0.57574,156.33429,23,0.312,-0.16244,0.09745
1,0.57574,156.33429,24,0.30239,-0.22624,0.19875
1,0.57574,156.33429,25,0.34934,-0.19843,0.10969
1,0.57574,156.33429,26,0.32136,-0.25951,0.12015
1,0.57574,156.33429,27,0.16757,-0.34551,0.1613
1,0.57574,156.33429,28,0.12521,-0.38391,0.11209
1,0.57574,156.33429,29,0.17123,-0.39795,0.09335
1,0.57574,156.33429,30,0.34952,-0.59903,0.21894
1,0.57574,156.33429,31,0.40298,-0.725,0.21466
1,0.57574,156.33429,32,0.40619,-0.74523,0.09669
1,0.57574,156.33429,33,0.33465,-0.67357,0.09012
1,0.57574,156.33429,34,0.19939,-0.68944,0.14433
2,0.28831,144.74088,1,-0.38012,-0.35848,0.16254
2,0.28831,144.74088,2,-0.33777,-0.36548,0.1209
2,0.28831,144.74088,3,-0.32358,-0.41841,0.13829
2,0.28831,144.74088,4,-0.41762,-0.38084,0.26989
2,0.28831,144.74088,5,-0.36335,-0.20524,0.12788
2,0.28831,144.74088,6,-0.16979,-0.0595,0.10782
2,0.28831,144.74088,7,-0.01862,0.23389,0.10857
2,0.28831,144.74088,8,0.06054,0.35531,0.09264
2,0.28831,144.74088,9,0.14091,0.39001,0.10306
2,0.28831,144.74088,10,0.23554,0.61612,0.09999
2,0.28831,144.74088,11,0.13377,0.41904,0.15013
2,0.28831,144.74088,12,0.29838,0.28317,0.16655
2,0.28831,144.74088,13,0.39282,0.14397,0.07967
2,0.28831,144.74088,14,0.36454,0.1383,0.10126
2,0.28831,144.74088,15,0.29992,0.22947,0.21
2,0.28831,144.74088,16,0.40359,0.15855,0.11178
2,0.28831,144.74088,17,0.36735,0.2035,0.09531
2,0.28831,144.74088,18,0.31256,0.05842,0.15631
2,0.28831,144.74088,19,0.34142,0.05641,0.25182
2,0.28831,144.74088,20,0.40438,-0.13117,0.28744
2,0.28831,144.74088,21,0.29297,-0.16851,0.12979
2,0.28831,144.74088,22,0.32086,-0.16383,0.09811
2,0.28831,144.74088,23,0.31066,-0.16239,0.08818
2,0.28831,144.74088,24,0.27967,-0.23617,0.08774
2,0.28831,144.74088,25,0.20906,-0.36744,0.28492
2,0.28831,144.74088,26,0.24078,-0.15634,0.21924
2,0.28831,144.74088,27,0.2897,-0.27076,0.12572
2,0.28831,144.74088,28,0.37803,-0.35294,0.09494
2,0.28831,144.74088,29,0.12855,-0.36587,0.06736
2,0.28831,144.74088,30,0.29702,-0.32003,0.05019
2,0.28831,144.74088,31,0.06452,-0.24289,0.12574
2,0.28831,144.74088,32,0.09629,-0.1465,0.10018
2,0.28831,144.74088,33,0.24359,-0.15406,0.0557
2,0.28831,144.74088,34,0.39612,-0.00301,0.07437
3,0.15584,156.95344,1,-0.38607,-0.35993,0.16218
3,0.15584,156.95344,2,-0.34995,-0.37878,0.12024
3,0.15584,156.95344,3,-0.33501,-0.4184,0.13766
3,0.15584,156.95344,4,-0.41762,-0.38341,0.27045
3,0.15584,156.95344,5,-0.36335,-0.20779,0.12843
3,0.15584,156.95344,6,-0.1695,-0.06134,0.10305
3,0.15584,156.95344,7,-0.01819,0.23242,0.10119
3,0.15584,156.95344,8,0.06108,0.354,0.09274
3,0.15584,156.95344,9,0.14202,0.39001,0.10327
3,0.15584,156.95344,10,0.23681,0.616,0.09999
3,0.15584,156.95344,11,0.13787,0.41904,0.1495
3,0.15584,156.95344,12,0.30246,0.28318,0.16592
3,0.15584,156.95344,13,0.39435,0.14359,0.07841
3,0.15584,156.95344,14,0.36607,0.13792,0.10001
3,0.15584,156.95344,15,0.30145,0.22909,0.20876
3,0.15584,156.95344,16,0.40359,0.15795,0.11096
3,0.15584,156.95344,17,0.36754,0.20299,0.09531
3,0.15584,156.95344,18,0.31275,0.05791,0.15631
3,0.15584,156.95344,19,0.34161,0.0559,0.25182
3,0.15584,156.95344,20,0.40438,-0.13172,0.28749
3,0.15584,156.95344,21,0.29298,-0.16906,0.12985
3,0.15584,156.95344,22,0.32087,-0.16438,0.09817
3,0.15584,156.95344,23,0.31077,-0.16288,0.08392
3,0.15584,156.95344,24,0.30116,-0.22668,0.18529
3,0.15584,156.95344,25,0.3481,-0.19888,0.09629
3,0.15584,156.95344,26,0.32013,-0.25997,0.10679
3,0.15584,156.95344,27,0.16635,-0.34595,0.14799
3,0.15584,156.95344,28,0.12472,-0.39252,0.1002
3,0.15584,156.95344,29,0.17052,-0.39837,0.09247
3,0.15584,156.95344,30,0.34984,-0.59488,0.22023
3,0.15584,156.95344,31,0.40329,-0.72088,0.21593
3,0.15584,156.95344,32,0.40633,-0.74197,0.09485
3,0.15584,156.95344,33,0.40905,-0.67208,0.12581
3,0.15584,156.95344,34,0.41664,-0.73058,0.23054
4,0.28831,144.74088,1,-0.38012,-0.35848,0.16254
4,0.28831,144.74088,2,-0.33777,-0.36548,0.1209
4,0.28831,144.74088,3,-0.32358,-0.41841,0.13829
4,0.28831,144.74088,4,-0.41762,-0.38084,0.26989
4,0.28831,144.74088,5,-0.36335,-0.20524,0.12788
4,0.28831,144.74088,6,-0.16979,-0.0595,0.10782
4,0.28831,144.74088,7,-0.01862,0.23389,0.10857
4,0.28831,144.74088,8,0.06054,0.35531,0.09264
