particle,elasticity,weight,frame,x,y,z
1,0.77742,411.63429,1,0.38292,-0.19606,0.13759
1,0.77742,411.63429,2,0.40649,-0.37021,0.21049
1,0.77742,411.63429,3,0.33526,-0.36987,0.32862
1,0.77742,411.63429,4,0.23346,-0.33056,0.45053
1,0.77742,411.63429,5,0.25866,-0.32027,0.62711
1,0.77742,411.63429,6,0.18267,-0.27407,0.6186
1,0.77742,411.63429,7,0.04471,-0.33917,0.75343
1,0.77742,411.63429,8,0.00077,-0.31724,0.84608
1,0.77742,411.63429,9,0.0386,-0.16801,0.83162
1,0.77742,411.63429,10,-0.00203,-0.10426,0.77185
1,0.77742,411.63429,11,-0.07435,-0.11418,0.88041
1,0.77742,411.63429,12,-0.05202,-0.14968,0.89649
1,0.77742,411.63429,13,-0.06842,0.05747,0.87001
1,0.77742,411.63429,14,-0.11147,0.28585,0.84132
1,0.77742,411.63429,15,-0.08177,0.29732,0.79181
1,0.77742,411.63429,16,-0.13448,0.39015,0.62366
1,0.77742,411.63429,17,-0.20641,0.3679,0.58649
1,0.77742,411.63429,18,-0.28696,0.19874,0.70812
1,0.77742,411.63429,19,-0.24734,0.24689,0.43084
1,0.77742,411.63429,20,-0.26965,0.27539,0.20705
1,0.77742,411.63429,21,-0.15498,0.27532,0.13991
1,0.77742,411.63429,22,-0.20149,0.26116,0.31798
1,0.77742,411.63429,23,-0.25409,0.41102,0.1758
1,0.77742,411.63429,24,-0.2847,0.34005,0.27469
1,0.77742,411.63429,25,-0.28836,0.26748,0.29592
1,0.77742,411.63429,26,-0.26678,0.10061,0.13369
1,0.77742,411.63429,27,-0.344,-0.06351,0.25689
1,0.77742,411.63429,28,-0.27782,-0.14488,0.16448
1,0.77742,411.63429,29,-0.28171,-0.12705,0.10221
1,0.77742,411.63429,30,-0.34904,-0.16737,0.26717
1,0.77742,411.63429,31,-0.31993,-0.10645,0.21762
1,0.77742,411.63429,32,-0.21144,-0.08794,0.21807
1,0.77742,411.63429,33,-0.19502,-0.19318,0.36526
1,0.77742,411.63429,34,-0.21073,-0.27,0.26109
1,0.77742,411.63429,35,-0.16195,-0.24414,0.25304
1,0.77742,411.63429,36,-0.09237,-0.37226,0.33966
1,0.77742,411.63429,37,0.03101,-0.37656,0.25164
1,0.77742,411.63429,38,0.06932,-0.40286,0.31087
1,0.77742,411.63429,39,-0.03985,-0.31061,0.19881
1,0.77742,411.63429,40,-0.07159,-0.3636,0.1045
1,0.77742,411.63429,41,0.0651,-0.19426,0.19653
1,0.77742,411.63429,42,-0.09803,-0.2333,0.24929
1,0.77742,411.63429,43,-0.05212,-0.06756,0.17615
1,0.77742,411.63429,44,0.05154,0.05675,0.09381
1,0.77742,411.63429,45,0.07267,0.0688,0.1184
1,0.77742,411.63429,46,0.01535,0.00196,0.12151
1,0.77742,411.63429,47,-0.15919,0.0599,0.10247
1,0.77742,411.63429,48,-0.17708,0.01227,0.10015
1,0.77742,411.63429,49,0.06984,0.02753,0.09785
1,0.77742,411.63429,50,-0.13617,0.11366,0.20831
1,0.77742,411.63429,51,-0.01012,0.21082,0.26679
1,0.77742,411.63429,52,-0.06545,0.05966,0.20495
1,0.77742,411.63429,53,-0.11475,0.20934,0.21255
1,0.77742,411.63429,54,-0.24142,0.19743,0.0767
1,0.77742,411.63429,55,-0.14006,0.15153,0.14223
1,0.77742,411.63429,56,-0.03533,0.18507,0.0761
1,0.77742,411.63429,57,-0.01041,0.38577,0.10747
1,0.77742,411.63429,58,0.04343,0.29544,0.15931
1,0.77742,411.63429,59,0.01595,0.33036,0.17089
1,0.77742,411.63429,60,-0.00803,0.27082,0.13034
1,0.77742,411.63429,61,-0.0246,0.31039,0.09998
1,0.77742,411.63429,62,0.12311,0.32995,0.11055
1,0.77742,411.63429,63,0.11503,0.36741,0.0898
1,0.77742,411.63429,64,0.05085,0.39637,0.07089
1,0.77742,411.63429,65,0.06558,0.41198,0.06768
1,0.77742,411.63429,66,-0.0029,0.41297,0.22359
1,0.77742,411.63429,67,0.15173,0.36551,0.2454
1,0.77742,411.63429,68,0.15685,0.24467,0.18305
1,0.77742,411.63429,69,0.2491,0.23477,0.1254
1,0.77742,411.63429,70,0.22696,0.16244,0.11118
1,0.77742,411.63429,71,-0.00286,0.19544,0.13564
1,0.77742,411.63429,72,-0.1073,0.1706,0.10139
1,0.77742,411.63429,73,-0.03483,0.17054,0.10758
1,0.77742,411.63429,74,-0.07146,0.20164,0.11176
1,0.77742,411.63429,75,0.03565,0.10748,0.09452
1,0.77742,411.63429,76,0.17692,0.21919,0.09182
1,0.77742,411.63429,77,0.09591,0.26226,0.09558
1,0.77742,411.63429,78,0.17914,0.05253,0.10654
1,0.77742,411.63429,79,0.13936,0.0085,0.05428
1,0.77742,411.63429,80,0.07539,0.02209,0.18013
1,0.77742,411.63429,81,0.18787,0.03484,0.21061
1,0.77742,411.63429,82,0.239,0.14595,0.31512
1,0.77742,411.63429,83,0.29293,0.05066,0.17057
1,0.77742,411.63429,84,0.28913,0.10819,0.12866
1,0.77742,411.63429,85,0.26534,0.0589,0.10558
1,0.77742,411.63429,86,0.15915,0.16884,0.05969
2,0.71833,411.67068,1,0.38409,-0.19622,0.13276
2,0.71833,411.67068,2,0.40643,-0.37219,0.20101
2,0.71833,411.67068,3,0.33509,-0.37626,0.32127
2,0.71833,411.67068,4,0.23328,-0.33688,0.44328
2,0.71833,411.67068,5,0.25846,-0.32653,0.61994
2,0.71833,411.67068,6,0.18247,-0.28027,0.61152
2,0.71833,411.67068,7,0.0445,-0.34533,0.74642
2,0.71833,411.67068,8,0.00055,-0.32334,0.83912
2,0.71833,411.67068,9,0.03836,-0.17406,0.82472
2,0.71833,411.67068,10,-0.00227,-0.11027,0.76499
2,0.71833,411.67068,11,-0.07461,-0.12016,0.87359
2,0.71833,411.67068,12,-0.05243,-0.1548,0.89939
2,0.71833,411.67068,13,-0.06884,0.05239,0.87288
2,0.71833,411.67068,14,-0.11189,0.28081,0.84415
2,0.71833,411.67068,15,-0.0822,0.29232,0.79461
2,0.71833,411.67068,16,-0.13491,0.38519,0.62642
2,0.71833,411.67068,17,-0.20725,0.37153,0.5886
2,0.71833,411.67068,18,-0.28779,0.20235,0.7102
2,0.71833,411.67068,19,-0.24817,0.25047,0.43289
2,0.71833,411.67068,20,-0.27047,0.27894,0.20907
2,0.71833,411.67068,21,-0.15548,0.27897,0.13597
2,0.71833,411.67068,22,-0.2019,0.26482,0.31236
2,0.71833,411.67068,23,-0.25453,0.41102,0.16931
2,0.71833,411.67068,24,-0.28514,0.34004,0.26822
2,0.71833,411.67068,25,-0.28881,0.26747,0.28947
2,0.71833,411.67068,26,-0.26722,0.1006,0.12727
2,0.71833,411.67068,27,-0.34444,-0.06352,0.2505
2,0.71833,411.67068,28,-0.27826,-0.14488,0.15812
2,0.71833,411.67068,29,-0.28214,-0.12568,0.10322
2,0.71833,411.67068,30,-0.34947,-0.16601,0.26819
2,0.71833,411.67068,31,-0.32035,-0.1051,0.21863
2,0.71833,411.67068,32,-0.21186,-0.08659,0.21907
2,0.71833,411.67068,33,-0.19544,-0.19184,0.36626
2,0.71833,411.67068,34,-0.21115,-0.26867,0.26208
2,0.71833,411.67068,35,-0.16237,-0.24281,0.25403
2,0.71833,411.67068,36,-0.09279,-0.37095,0.34064
2,0.71833,411.67068,37,0.03051,-0.37786,0.25196
2,0.71833,411.67068,38,0.06882,-0.40286,0.31151
2,0.71833,411.67068,39,-0.04035,-0.31061,0.19946
2,0.71833,411.67068,40,-0.07208,-0.36359,0.10413
2,0.71833,411.67068,41,0.06465,-0.1942,0.18814
2,0.71833,411.67068,42,-0.09848,-0.23324,0.24092
2,0.71833,411.67068,43,-0.05258,-0.0675,0.1678
2,0.71833,411.67068,44,0.05109,0.05681,0.09643
2,0.71833,411.67068,45,0.07222,0.06886,0.12102
2,0.71833,411.67068,46,0.01491,0.00202,0.12412
2,0.71833,411.67068,47,-0.15963,0.05996,0.10507
2,0.71833,411.67068,48,-0.17752,0.01233,0.10274
2,0.71833,411.67068,49,0.06941,0.02759,0.09541
2,0.71833,411.67068,50,-0.13661,0.11372,0.20588
2,0.71833,411.67068,51,-0.01056,0.21089,0.26437
2,0.71833,411.67068,52,-0.06588,0.05973,0.20254
2,0.71833,411.67068,53,-0.11519,0.2094,0.21014
2,0.71833,411.67068,54,-0.24185,0.1975,0.07731
2,0.71833,411.67068,55,-0.14049,0.1516,0.14284
2,0.71833,411.67068,56,-0.03575,0.18513,0.0761
2,0.71833,411.67068,57,-0.01055,0.38644,0.10749
2,0.71833,411.67068,58,0.04329,0.29611,0.15933
2,0.71833,411.67068,59,0.01581,0.33103,0.17091
2,0.71833,411.67068,60,-0.00817,0.27149,0.13036
2,0.71833,411.67068,61,-0.02478,0.31105,0.09999
2,0.71833,411.67068,62,0.12292,0.33061,0.11055
2,0.71833,411.67068,63,0.11482,0.36789,0.08935
2,0.71833,411.67068,64,0.05064,0.39637,0.07089
2,0.71833,411.67068,65,0.06538,0.41198,0.06768
2,0.71833,411.67068,66,-0.0031,0.41297,0.22359
2,0.71833,411.67068,67,0.15153,0.36551,0.2454
2,0.71833,411.67068,68,0.15665,0.24467,0.18305
2,0.71833,411.67068,69,0.24891,0.23477,0.1254
2,0.71833,411.67068,70,0.22676,0.16244,0.11118
2,0.71833,411.67068,71,-0.00305,0.19544,0.13564
2,0.71833,411.67068,72,-0.1075,0.1706,0.10139
2,0.71833,411.67068,73,-0.03503,0.17054,0.10626
2,0.71833,411.67068,74,-0.07165,0.20163,0.11045
2,0.71833,411.67068,75,0.03546,0.10748,0.09452
2,0.71833,411.67068,76,0.17673,0.21919,0.09182
2,0.71833,411.67068,77,0.09572,0.26226,0.09558
2,0.71833,411.67068,78,0.17896,0.05253,0.10654
2,0.71833,411.67068,79,0.13917,0.0085,0.05393
2,0.71833,411.67068,80,0.07521,0.02209,0.17978
2,0.71833,411.67068,81,0.03726,-0.00291,0.06032
2,0.71833,411.67068,82,0.05085,-0.00649,0.1816
2,0.71833,411.67068,83,0.00098,-0.14773,0.21349
2,0.71833,411.67068,84,-0.02737,-0.22616,0.15106
2,0.71833,411.67068,85,0.09507,-0.15139,0.18292
2,0.71833,411.67068,86,-0.01421,-0.14485,0.08539
3,0.59752,411.23268,1,0.38648,-0.19653,0.12286
3,0.59752,411.23268,2,0.4063,-0.37634,0.18169
3,0.59752,411.23268,3,0.33469,-0.38978,0.30627
3,0.59752,411.23268,4,0.23286,-0.35028,0.42846
3,0.59752,411.23268,5,0.25802,-0.33982,0.60529
3,0.59752,411.23268,6,0.18201,-0.29345,0.59701
3,0.59752,411.23268,7,0.04401,-0.35841,0.73204
3,0.59752,411.23268,8,4.0e-5,-0.33633,0.82485
