particle,elasticity,weight,frame,x,y,z
1,0.13959,54.56644,1,0.14973,-0.07474,0.60832
1,0.13959,54.56644,2,-0.0374,0.16051,0.89146
1,0.13959,54.56644,3,-0.27301,0.33195,0.78926
1,0.13959,54.56644,4,-0.38971,0.37258,0.77055
1,0.13959,54.56644,5,-0.36573,0.37179,0.61907
1,0.13959,54.56644,6,-0.40799,0.39961,0.3507
1,0.13959,54.56644,7,-0.20922,0.30322,0.11443
1,0.13959,54.56644,8,0.02588,0.28586,0.17517
1,0.13959,54.56644,9,0.00264,0.25956,0.09354
1,0.13959,54.56644,10,0.04601,0.28174,0.07771
1,0.13959,54.56644,11,0.0927,0.2895,0.17151
1,0.13959,54.56644,12,0.25686,0.34585,0.1169
1,0.13959,54.56644,13,0.11646,0.04472,0.14214
2,0.3077,59.07867,1,0.04118,-0.10917,0.58399
2,0.3077,59.07867,2,-0.07876,0.07242,0.83045
2,0.3077,59.07867,3,-0.28158,0.31768,0.87483
2,0.3077,59.07867,4,-0.38999,0.32742,0.8245
2,0.3077,59.07867,5,-0.32287,0.22253,0.56746
2,0.3077,59.07867,6,-0.12067,0.28363,0.48007
2,0.3077,59.07867,7,-0.11395,0.38097,0.34155
2,0.3077,59.07867,8,-0.09145,0.41836,0.28778
2,0.3077,59.07867,9,0.00827,0.35503,0.11843
2,0.3077,59.07867,10,0.14703,0.25245,0.11204
2,0.3077,59.07867,11,0.09221,0.17624,0.13498
2,0.3077,59.07867,12,0.28913,0.34007,0.06587
2,0.3077,59.07867,13,0.38961,0.21364,0.17392
3,0.09481,57.5208,1,0.14973,-0.07474,0.60832
3,0.09481,57.5208,2,-0.03752,0.16063,0.89215
3,0.09481,57.5208,3,-0.27409,0.33303,0.7954
3,0.09481,57.5208,4,-0.39095,0.37373,0.77656
3,0.09481,57.5208,5,-0.36837,0.37352,0.62454
3,0.09481,57.5208,6,-0.40799,0.40205,0.35513
3,0.09481,57.5208,7,-0.20921,0.30563,0.11881
3,0.09481,57.5208,8,0.0259,0.28825,0.1795
3,0.09481,57.5208,9,0.0026,0.26196,0.09668
3,0.09481,57.5208,10,0.04545,0.28434,0.07771
3,0.09481,57.5208,11,0.09215,0.29209,0.17151
3,0.09481,57.5208,12,0.25632,0.34842,0.1169
3,0.09481,57.5208,13,0.26376,0.21016,0.06831
4,0.09609,57.66313,1,0.14973,-0.07474,0.60832
4,0.09609,57.66313,2,-0.03751,0.16062,0.89213
4,0.09609,57.66313,3,-0.27406,0.333,0.79522
4,0.09609,57.66313,4,-0.39092,0.37369,0.77639
4,0.09609,57.66313,5,-0.36829,0.37347,0.62438
4,0.09609,57.66313,6,-0.408,0.40197,0.35501
4,0.09609,57.66313,7,-0.20921,0.30556,0.11868
4,0.09609,57.66313,8,0.0259,0.28818,0.17938
4,0.09609,57.66313,9,0.0026,0.26189,0.09658
4,0.09609,57.66313,10,0.04547,0.28426,0.07771
4,0.09609,57.66313,11,0.09216,0.29201,0.17151
4,0.09609,57.66313,12,0.25633,0.34834,0.1169
4,0.09609,57.66313,13,0.27774,0.23121,0.06855
5,0.06972,58.66916,1,0.14973,-0.07474,0.60832
5,0.06972,58.66916,2,-0.03758,0.1607,0.89253
5,0.06972,58.66916,3,-0.2747,0.33364,0.79883
5,0.06972,58.66916,4,-0.39165,0.37437,0.77994
5,0.06972,58.66916,5,-0.36987,0.3745,0.62763
5,0.06972,58.66916,6,-0.40799,0.40345,0.35762
5,0.06972,58.66916,7,-0.2092,0.30702,0.12127
5,0.06972,58.66916,8,0.02591,0.28963,0.18194
