particle,elasticity,weight,frame,x,y,z
1,0.46034,119.09144,1,-0.36353,0.18631,0.40522
1,0.46034,119.09144,2,-0.26946,0.27635,0.3287
1,0.46034,119.09144,3,-0.20424,0.10718,0.30707
1,0.46034,119.09144,4,-0.19266,0.07996,0.53196
1,0.46034,119.09144,5,-0.15616,0.12983,0.49645
1,0.46034,119.09144,6,-0.10563,0.25847,0.36797
1,0.46034,119.09144,7,0.04642,0.31627,0.25738
1,0.46034,119.09144,8,0.07215,0.25043,0.24142
1,0.46034,119.09144,9,0.21834,0.28743,0.10526
1,0.46034,119.09144,10,0.32059,0.39001,0.14086
1,0.46034,119.09144,11,0.34347,0.39271,0.14073
1,0.46034,119.09144,12,0.36333,0.36481,0.07845
1,0.46034,119.09144,13,0.38403,0.41049,0.09132
1,0.46034,119.09144,14,0.1074,0.33218,0.14141
1,0.46034,119.09144,15,0.14356,0.23108,0.1429
1,0.46034,119.09144,16,-0.00137,0.24273,0.20468
1,0.46034,119.09144,17,-0.0367,0.23231,0.09572
1,0.46034,119.09144,18,-0.2287,0.34033,0.07319
1,0.46034,119.09144,19,-0.23005,0.29723,0.15599
1,0.46034,119.09144,20,-0.29529,0.34577,0.12371
1,0.46034,119.09144,21,-0.33392,0.20616,0.06599
1,0.46034,119.09144,22,-0.39252,0.09556,0.08789
1,0.46034,119.09144,23,-0.39994,0.16566,0.22947
1,0.46034,119.09144,24,-0.32861,0.33716,0.20218
1,0.46034,119.09144,25,-0.60392,0.26479,0.12389
1,0.46034,119.09144,26,-0.60097,0.34276,0.09166
2,0.81825,120.95077,1,-0.34263,0.1863,0.40522
2,0.81825,120.95077,2,-0.23205,0.27629,0.32873
2,0.81825,120.95077,3,-0.16711,0.10706,0.30714
2,0.81825,120.95077,4,-0.1558,0.07978,0.53208
2,0.81825,120.95077,5,-0.11958,0.1296,0.49662
2,0.81825,120.95077,6,-0.06933,0.2582,0.36821
2,0.81825,120.95077,7,0.08243,0.31595,0.25768
2,0.81825,120.95077,8,0.10786,0.25008,0.24179
2,0.81825,120.95077,9,0.25039,0.28709,0.11317
2,0.81825,120.95077,10,0.34329,0.3886,0.16134
2,0.81825,120.95077,11,0.3611,0.39271,0.15669
2,0.81825,120.95077,12,0.38214,0.36096,0.07844
2,0.81825,120.95077,13,0.36937,0.4105,0.10009
2,0.81825,120.95077,14,0.0928,0.3322,0.15015
