particle,elasticity,weight,frame,x,y,z
1,0.82264,370.0082,1,0.32899,0.33943,0.40844
1,0.82264,370.0082,2,0.32707,0.27106,0.69849
1,0.82264,370.0082,3,0.21942,0.2093,0.90799
1,0.82264,370.0082,4,0.14758,0.38982,0.8344
1,0.82264,370.0082,5,0.12867,0.37864,0.80889
1,0.82264,370.0082,6,0.1063,0.34542,0.66881
1,0.82264,370.0082,7,0.09139,0.31978,0.56718
1,0.82264,370.0082,8,0.20954,0.38484,0.52386
1,0.82264,370.0082,9,0.09163,0.30716,0.32544
1,0.82264,370.0082,10,0.07253,0.36873,0.1053
1,0.82264,370.0082,11,-0.01702,0.40903,0.0956
1,0.82264,370.0082,12,-0.05376,0.31902,0.17948
1,0.82264,370.0082,13,0.00225,0.30163,0.29562
1,0.82264,370.0082,14,0.11024,0.2506,0.33569
1,0.82264,370.0082,15,0.11208,0.38928,0.40824
1,0.82264,370.0082,16,0.1773,0.31496,0.47559
1,0.82264,370.0082,17,0.1841,0.19453,0.38475
1,0.82264,370.0082,18,0.2754,0.18472,0.47861
1,0.82264,370.0082,19,0.25405,0.38859,0.55667
1,0.82264,370.0082,20,0.20619,0.31571,0.43521
1,0.82264,370.0082,21,0.17467,0.17721,0.47192
1,0.82264,370.0082,22,0.04492,0.17143,0.36669
1,0.82264,370.0082,23,-0.14031,0.12218,0.30867
1,0.82264,370.0082,24,-0.10768,0.08781,0.30343
1,0.82264,370.0082,25,-0.08416,0.14814,0.10345
1,0.82264,370.0082,26,0.03879,0.16345,0.40358
1,0.82264,370.0082,27,0.00639,0.06984,0.35768
1,0.82264,370.0082,28,0.05423,0.3173,0.27273
1,0.82264,370.0082,29,0.06948,0.19217,0.42084
1,0.82264,370.0082,30,0.01979,0.08613,0.14444
1,0.82264,370.0082,31,0.04665,0.06642,0.08751
1,0.82264,370.0082,32,-0.08158,-0.00516,0.29708
1,0.82264,370.0082,33,-0.09191,0.0191,0.34042
1,0.82264,370.0082,34,-0.21783,0.13518,0.39896
1,0.82264,370.0082,35,-0.26173,0.21526,0.30676
1,0.82264,370.0082,36,-0.25435,0.12077,0.3839
1,0.82264,370.0082,37,-0.3806,-0.01703,0.4894
1,0.82264,370.0082,38,-0.23926,0.15869,0.32032
1,0.82264,370.0082,39,-0.21273,-0.01443,0.50912
1,0.82264,370.0082,40,-0.21539,-0.06199,0.41236
1,0.82264,370.0082,41,-0.37029,-0.1795,0.39221
1,0.82264,370.0082,42,-0.36461,-0.19262,0.29361
1,0.82264,370.0082,43,-0.35914,-0.08733,0.14367
1,0.82264,370.0082,44,-0.33227,-0.14931,0.12552
