particle,elasticity,weight,frame,x,y,z
1,0.65963,63.21823,1,-0.29247,0.22558,0.20007
1,0.65963,63.21823,2,0.00128,0.15418,0.14944
1,0.65963,63.21823,3,0.046,0.15208,0.12993
1,0.65963,63.21823,4,0.01782,0.06361,0.23651
1,0.65963,63.21823,5,0.16216,-0.03564,0.29059
1,0.65963,63.21823,6,0.1824,-0.06395,0.33768
1,0.65963,63.21823,7,0.24483,-0.13606,0.349
1,0.65963,63.21823,8,0.34042,-0.18319,0.1893
1,0.65963,63.21823,9,0.37194,-0.13097,0.22929
1,0.65963,63.21823,10,0.36052,-0.15114,0.23921
1,0.65963,63.21823,11,0.3078,0.01238,0.2889
1,0.65963,63.21823,12,0.24804,-0.00605,0.36973
1,0.65963,63.21823,13,0.18524,-0.06686,0.36727
2,0.45958,60.99215,1,-0.32258,0.22556,0.20003
2,0.45958,60.99215,2,-0.02849,0.15411,0.14932
2,0.45958,60.99215,3,0.02496,0.15199,0.11378
2,0.45958,60.99215,4,-0.00297,0.06347,0.22055
2,0.45958,60.99215,5,0.14159,-0.03584,0.27479
2,0.45958,60.99215,6,0.16204,-0.0642,0.32202
2,0.45958,60.99215,7,0.22468,-0.13636,0.33347
2,0.45958,60.99215,8,0.32046,-0.18354,0.17388
2,0.45958,60.99215,9,0.38602,-0.1406,0.25484
2,0.45958,60.99215,10,0.33343,-0.25492,0.22856
2,0.45958,60.99215,11,0.37151,-0.20887,0.32214
2,0.45958,60.99215,12,0.35001,-0.29196,0.31841
2,0.45958,60.99215,13,0.58811,-0.3763,0.31811
3,0.71689,53.24254,1,-0.29055,0.10269,0.40673
3,0.71689,53.24254,2,-0.63099,0.21414,0.26936
3,0.71689,53.24254,3,-0.36506,0.10431,0.16572
3,0.71689,53.24254,4,-0.35657,0.15482,0.11208
3,0.71689,53.24254,5,-0.16386,0.04806,0.12448
3,0.71689,53.24254,6,-0.16334,-0.03259,0.08744
3,0.71689,53.24254,7,-0.01998,-0.07014,0.13202
3,0.71689,53.24254,8,0.18166,-0.0284,0.27824
3,0.71689,53.24254,9,0.25914,-0.11002,0.34556
3,0.71689,53.24254,10,0.38172,-0.22422,0.3206
3,0.71689,53.24254,11,0.39001,-0.05221,0.43291
3,0.71689,53.24254,12,0.34595,-0.18927,0.48299
3,0.71689,53.24254,13,0.38637,-0.27123,0.54954
4,0.62434,60.01454,1,-0.29778,0.22557,0.20006
4,0.62434,60.01454,2,-0.00396,0.15417,0.14941
4,0.62434,60.01454,3,0.04229,0.15206,0.12709
4,0.62434,60.01454,4,0.01416,0.06358,0.2337
4,0.62434,60.01454,5,0.15854,-0.03568,0.28781
4,0.62434,60.01454,6,0.17882,-0.06399,0.33493
4,0.62434,60.01454,7,0.24129,-0.13611,0.34628
4,0.62434,60.01454,8,0.33692,-0.18326,0.18659
4,0.62434,60.01454,9,0.36847,-0.13104,0.2266
4,0.62434,60.01454,10,0.3634,-0.15254,0.23567
4,0.62434,60.01454,11,0.20118,-0.27502,0.28425
4,0.62434,60.01454,12,0.23349,-0.22438,0.13544
4,0.62434,60.01454,13,0.18273,-0.0683,0.07833
5,0.57847,61.19052,1,-0.30468,0.22557,0.20005
5,0.57847,61.19052,2,-0.01078,0.15415,0.14939
5,0.57847,61.19052,3,0.03747,0.15204,0.12339
5,0.57847,61.19052,4,0.0094,0.06355,0.23005
5,0.57847,61.19052,5,0.15383,-0.03572,0.2842
5,0.57847,61.19052,6,0.17416,-0.06405,0.33135
5,0.57847,61.19052,7,0.23668,-0.13618,0.34272
5,0.57847,61.19052,8,0.33235,-0.18334,0.18307
5,0.57847,61.19052,9,0.36396,-0.13113,0.2231
5,0.57847,61.19052,10,0.36697,-0.15431,0.23107
5,0.57847,61.19052,11,0.23569,-0.05164,0.15224
5,0.57847,61.19052,12,0.34961,-0.15644,0.11434
5,0.57847,61.19052,13,0.24564,-0.36344,0.10025
6,0.42474,61.44844,1,-0.32782,0.22555,0.20003
6,0.42474,61.44844,2,-0.03369,0.1541,0.1493
6,0.42474,61.44844,3,0.02129,0.15197,0.11096
6,0.42474,61.44844,4,-0.0066,0.06344,0.21776
6,0.42474,61.44844,5,0.13799,-0.03587,0.27202
6,0.42474,61.44844,6,0.15848,-0.06424,0.31928
6,0.42474,61.44844,7,0.22114,-0.1364,0.33075
6,0.42474,61.44844,8,0.31696,-0.18359,0.17117
6,0.42474,61.44844,9,0.34869,-0.13141,0.21127
6,0.42474,61.44844,10,0.37748,-0.15992,0.21568
6,0.42474,61.44844,11,0.41967,-0.17628,0.26667
6,0.42474,61.44844,12,0.25432,0.03339,0.23424
6,0.42474,61.44844,13,0.24261,0.08728,0.21077
7,0.42474,61.44844,1,-0.32782,0.22555,0.20003
7,0.42474,61.44844,2,-0.03369,0.1541,0.1493
7,0.42474,61.44844,3,0.02129,0.15197,0.11096
7,0.42474,61.44844,4,-0.0066,0.06344,0.21776
7,0.42474,61.44844,5,0.13799,-0.03587,0.27202
7,0.42474,61.44844,6,0.15848,-0.06424,0.31928
7,0.42474,61.44844,7,0.22114,-0.1364,0.33075
7,0.42474,61.44844,8,0.31696,-0.18359,0.17117
7,0.42474,61.44844,9,0.34869,-0.13141,0.21127
7,0.42474,61.44844,10,0.37748,-0.15992,0.21568
7,0.42474,61.44844,11,0.41967,-0.17628,0.26667
7,0.42474,61.44844,12,0.25432,0.03339,0.23424
7,0.42474,61.44844,13,0.24261,0.08728,0.21077
8,0.83677,54.64743,1,-0.27253,0.10271,0.40675
8,0.83677,54.64743,2,-0.64612,0.21837,0.27653
8,0.83677,54.64743,3,-0.35916,0.1097,0.17484
8,0.83677,54.64743,4,-0.34769,0.15907,0.11338
8,0.83677,54.64743,5,-0.15503,0.0523,0.12576
8,0.83677,54.64743,6,-0.15456,-0.02837,0.08871
8,0.83677,54.64743,7,-0.01126,-0.06593,0.13327
8,0.83677,54.64743,8,0.19033,-0.0242,0.27948
8,0.83677,54.64743,9,0.26777,-0.10583,0.3468
8,0.83677,54.64743,10,0.3903,-0.22004,0.32184
8,0.83677,54.64743,11,0.35512,-0.3327,0.31985
8,0.83677,54.64743,12,0.36811,-0.31516,0.36682
8,0.83677,54.64743,13,0.40972,-0.40408,0.40013
9,0.58249,64.07514,1,-0.30408,0.22557,0.20005
9,0.58249,64.07514,2,-0.01019,0.15415,0.14939
9,0.58249,64.07514,3,0.0379,0.15204,0.12371
9,0.58249,64.07514,4,0.00981,0.06355,0.23037
9,0.58249,64.07514,5,0.15425,-0.03572,0.28451
9,0.58249,64.07514,6,0.17457,-0.06405,0.33166
9,0.58249,64.07514,7,0.23708,-0.13618,0.34303
9,0.58249,64.07514,8,0.33275,-0.18333,0.18338
9,0.58249,64.07514,9,0.36435,-0.13112,0.22341
9,0.58249,64.07514,10,0.36667,-0.15416,0.23148
9,0.58249,64.07514,11,0.59478,-0.14713,0.31373
9,0.58249,64.07514,12,0.63161,-0.14225,0.26868
9,0.58249,64.07514,13,0.68291,-0.04608,0.2771
10,0.65963,63.21823,1,-0.29247,0.22558,0.20007
10,0.65963,63.21823,2,0.00128,0.15418,0.14944
10,0.65963,63.21823,3,0.046,0.15208,0.12993
10,0.65963,63.21823,4,0.01782,0.06361,0.23651
10,0.65963,63.21823,5,0.16216,-0.03564,0.29059
10,0.65963,63.21823,6,0.1824,-0.06395,0.33768
10,0.65963,63.21823,7,0.24483,-0.13606,0.349
10,0.65963,63.21823,8,0.34042,-0.18319,0.1893
10,0.65963,63.21823,9,0.37194,-0.13097,0.22929
10,0.65963,63.21823,10,0.36052,-0.15114,0.23921
10,0.65963,63.21823,11,0.3078,0.01238,0.2889
10,0.65963,63.21823,12,0.24804,-0.00605,0.36973
10,0.65963,63.21823,13,0.18524,-0.06686,0.36727
11,0.58249,64.07514,1,-0.30408,0.22557,0.20005
11,0.58249,64.07514,2,-0.01019,0.15415,0.14939
11,0.58249,64.07514,3,0.0379,0.15204,0.12371
11,0.58249,64.07514,4,0.00981,0.06355,0.23037
11,0.58249,64.07514,5,0.15425,-0.03572,0.28451
11,0.58249,64.07514,6,0.17457,-0.06405,0.33166
11,0.58249,64.07514,7,0.23708,-0.13618,0.34303
11,0.58249,64.07514,8,0.33275,-0.18333,0.18338
11,0.58249,64.07514,9,0.36435,-0.13112,0.22341
11,0.58249,64.07514,10,0.36667,-0.15416,0.23148
11,0.58249,64.07514,11,0.59478,-0.14713,0.31373
11,0.58249,64.07514,12,0.63161,-0.14225,0.26868
11,0.58249,64.07514,13,0.68291,-0.04608,0.2771
12,0.31026,61.16375,1,-0.34506,0.22554,0.20001
12,0.31026,61.16375,2,-0.05076,0.15407,0.14926
12,0.31026,61.16375,3,0.00921,0.15193,0.10169
12,0.31026,61.16375,4,-0.01857,0.06337,0.20857
