particle,elasticity,weight,frame,x,y,z
1,0.48238,62.12954,1,-0.36667,-0.38251,0.15121
1,0.48238,62.12954,2,-0.39677,-0.28214,0.20269
1,0.48238,62.12954,3,-0.36937,-0.16264,0.10654
1,0.48238,62.12954,4,-0.40778,-0.23852,0.08144
1,0.48238,62.12954,5,-0.24753,-0.24934,0.12308
1,0.48238,62.12954,6,-0.11601,-0.30502,0.09545
1,0.48238,62.12954,7,-0.12429,-0.23319,0.07723
1,0.48238,62.12954,8,0.00072,-0.19316,0.10184
1,0.48238,62.12954,9,0.24689,-0.32669,0.08448
1,0.48238,62.12954,10,0.33071,-0.30455,0.08603
1,0.48238,62.12954,11,0.37514,-0.38148,0.055
1,0.48238,62.12954,12,0.32307,-0.3617,0.03039
1,0.48238,62.12954,13,0.23955,-0.40895,0.16496
2,0.23602,64.94988,1,-0.37507,-0.39001,0.23304
2,0.23602,64.94988,2,-0.35301,-0.36755,0.10337
2,0.23602,64.94988,3,-0.38193,-0.41833,0.08022
2,0.23602,64.94988,4,-0.41832,-0.40237,0.11238
2,0.23602,64.94988,5,-0.34456,-0.35605,0.07255
2,0.23602,64.94988,6,-0.24766,-0.30501,0.08458
2,0.23602,64.94988,7,-0.17867,-0.3665,0.19264
2,0.23602,64.94988,8,0.08839,-0.28589,0.10204
2,0.23602,64.94988,9,0.14351,-0.37592,0.13366
2,0.23602,64.94988,10,0.37617,-0.38418,0.09999
2,0.23602,64.94988,11,0.34469,-0.41717,0.15432
2,0.23602,64.94988,12,0.38644,-0.31223,0.11426
2,0.23602,64.94988,13,0.25397,-0.28031,0.14225
3,0.27884,62.53824,1,-0.37175,-0.39001,0.23302
3,0.27884,62.53824,2,-0.34995,-0.36756,0.10437
3,0.27884,62.53824,3,-0.37971,-0.41833,0.08022
3,0.27884,62.53824,4,-0.41832,-0.40186,0.1126
3,0.27884,62.53824,5,-0.34413,-0.35571,0.07255
3,0.27884,62.53824,6,-0.24724,-0.30467,0.08458
3,0.27884,62.53824,7,-0.17826,-0.36616,0.19264
3,0.27884,62.53824,8,0.0888,-0.28555,0.10204
3,0.27884,62.53824,9,0.14392,-0.37558,0.13365
3,0.27884,62.53824,10,0.37667,-0.38391,0.09998
3,0.27884,62.53824,11,0.34535,-0.41717,0.15426
3,0.27884,62.53824,12,0.38571,-0.31214,0.11465
3,0.27884,62.53824,13,0.32808,-0.59385,0.21105
4,0.6258,61.90064,1,-0.35312,-0.37944,0.15104
4,0.6258,61.90064,2,-0.38337,-0.27911,0.20256
4,0.6258,61.90064,3,-0.3586,-0.16032,0.11144
4,0.6258,61.90064,4,-0.39848,-0.2366,0.08144
4,0.6258,61.90064,5,-0.23832,-0.24743,0.12306
4,0.6258,61.90064,6,-0.10701,-0.30315,0.09545
4,0.6258,61.90064,7,-0.11572,-0.23142,0.07722
4,0.6258,61.90064,8,0.00921,-0.1914,0.10183
4,0.6258,61.90064,9,0.25501,-0.325,0.08448
4,0.6258,61.90064,10,0.33862,-0.3029,0.08603
4,0.6258,61.90064,11,0.36975,-0.38178,0.05623
4,0.6258,61.90064,12,0.31365,-0.36228,0.03039
4,0.6258,61.90064,13,0.26117,-0.25028,0.10785
5,0.26195,61.46201,1,-0.37306,-0.39001,0.23303
5,0.26195,61.46201,2,-0.35116,-0.36756,0.10397
5,0.26195,61.46201,3,-0.38059,-0.41833,0.08022
5,0.26195,61.46201,4,-0.41832,-0.40206,0.11251
5,0.26195,61.46201,5,-0.3443,-0.35585,0.07255
5,0.26195,61.46201,6,-0.24741,-0.3048,0.08458
5,0.26195,61.46201,7,-0.17842,-0.3663,0.19264
5,0.26195,61.46201,8,0.08863,-0.28569,0.10204
5,0.26195,61.46201,9,0.14375,-0.37572,0.13366
5,0.26195,61.46201,10,0.39001,-0.41158,0.11251
5,0.26195,61.46201,11,0.37023,-0.59924,0.15235
5,0.26195,61.46201,12,0.37133,-0.65281,0.20677
5,0.26195,61.46201,13,0.35685,-0.68587,0.22252
6,0.34879,63.77343,1,-0.36632,-0.39001,0.23298
6,0.34879,63.77343,2,-0.34495,-0.36759,0.106
6,0.34879,63.77343,3,-0.3761,-0.41833,0.08022
6,0.34879,63.77343,4,-0.41832,-0.40104,0.11297
6,0.34879,63.77343,5,-0.34343,-0.35513,0.07255
6,0.34879,63.77343,6,-0.24654,-0.30409,0.08458
6,0.34879,63.77343,7,-0.17757,-0.36559,0.19264
6,0.34879,63.77343,8,0.08948,-0.28499,0.10203
6,0.34879,63.77343,9,0.1446,-0.37502,0.13365
6,0.34879,63.77343,10,0.37751,-0.38344,0.09999
6,0.34879,63.77343,11,0.34645,-0.41717,0.15418
6,0.34879,63.77343,12,0.38448,-0.31197,0.11532
6,0.34879,63.77343,13,0.24747,-0.35992,0.06665
7,0.3399,62.6508,1,-0.36701,-0.39001,0.23298
7,0.3399,62.6508,2,-0.34559,-0.36758,0.10579
7,0.3399,62.6508,3,-0.37656,-0.41833,0.08022
7,0.3399,62.6508,4,-0.41832,-0.40114,0.11292
7,0.3399,62.6508,5,-0.34352,-0.3552,0.07255
7,0.3399,62.6508,6,-0.24663,-0.30417,0.08458
7,0.3399,62.6508,7,-0.17766,-0.36567,0.19264
7,0.3399,62.6508,8,0.0894,-0.28506,0.10203
7,0.3399,62.6508,9,0.14451,-0.3751,0.13365
7,0.3399,62.6508,10,0.3774,-0.3835,0.09998
7,0.3399,62.6508,11,0.34631,-0.41717,0.15419
7,0.3399,62.6508,12,0.38464,-0.312,0.11523
7,0.3399,62.6508,13,0.20701,-0.11131,0.1429
8,0.48612,57.66854,1,-0.36631,-0.38243,0.15121
8,0.48612,57.66854,2,-0.39642,-0.28206,0.20269
8,0.48612,57.66854,3,-0.36908,-0.16258,0.10667
8,0.48612,57.66854,4,-0.40753,-0.23847,0.08144
8,0.48612,57.66854,5,-0.24729,-0.24929,0.12308
8,0.48612,57.66854,6,-0.11577,-0.30497,0.09545
8,0.48612,57.66854,7,-0.12406,-0.23315,0.07723
8,0.48612,57.66854,8,-0.05118,-0.40051,0.0751
8,0.48612,57.66854,9,-0.00895,-0.36644,0.13751
8,0.48612,57.66854,10,0.05692,-0.25253,0.30207
8,0.48612,57.66854,11,0.34434,-0.29135,0.28908
8,0.48612,57.66854,12,0.29915,-0.2692,0.24202
8,0.48612,57.66854,13,0.38072,-0.17965,0.38844
9,0.07834,56.88979,1,-0.40487,-0.39114,0.1519
9,0.07834,56.88979,2,-0.42059,-0.29076,0.20681
9,0.07834,56.88979,3,-0.38714,-0.16914,0.09999
9,0.07834,56.88979,4,-0.42011,-0.24391,0.08144
9,0.07834,56.88979,5,-0.25976,-0.25469,0.12309
9,0.07834,56.88979,6,-0.12784,-0.31023,0.09545
9,0.07834,56.88979,7,-0.13571,-0.2383,0.07723
9,0.07834,56.88979,8,-0.06326,-0.40051,0.07511
9,0.07834,56.88979,9,-0.02093,-0.36643,0.13753
