particle,elasticity,weight,frame,x,y,z
1,0.32137,17.92001,1,-0.27031,0.00481,0.72284
1,0.32137,17.92001,2,-0.3467,-0.10812,0.62635
1,0.32137,17.92001,3,-0.38006,0.03511,0.67795
1,0.32137,17.92001,4,-0.37801,-0.04932,0.66351
1,0.32137,17.92001,5,-0.38187,-0.13173,0.59258
2,0.14321,23.64456,1,-0.38815,0.09629,0.49527
2,0.14321,23.64456,2,-0.38399,0.07427,0.5846
2,0.14321,23.64456,3,-0.39664,-0.01671,0.47902
2,0.14321,23.64456,4,-0.41619,-0.11456,0.59988
2,0.14321,23.64456,5,-0.32956,0.00523,0.45301
3,0.32465,22.4761,1,-0.39307,-0.08432,0.49796
3,0.32465,22.4761,2,-0.32381,-0.03908,0.57435
3,0.32465,22.4761,3,-0.36069,-0.20584,0.50724
3,0.32465,22.4761,4,-0.39529,-0.33089,0.61059
3,0.32465,22.4761,5,-0.39626,-0.27233,0.42224
4,0.52324,11.95018,1,-0.38591,0.1938,0.35724
4,0.52324,11.95018,2,-0.36346,0.18434,0.32038
4,0.52324,11.95018,3,-0.31445,0.01177,0.19866
4,0.52324,11.95018,4,-0.26539,-0.26376,0.0648
4,0.52324,11.95018,5,-0.41753,-0.25859,0.22498
5,0.27938,24.07698,1,-0.3842,0.09718,0.49569
5,0.27938,24.07698,2,-0.37893,0.0754,0.58515
5,0.27938,24.07698,3,-0.39664,-0.01636,0.47856
5,0.27938,24.07698,4,-0.41619,-0.11451,0.59989
5,0.27938,24.07698,5,-0.31543,-0.01652,0.47064
6,0.39964,23.77764,1,-0.38672,0.12227,0.45349
6,0.39964,23.77764,2,-0.33324,0.11238,0.37519
6,0.39964,23.77764,3,-0.34203,-0.0017,0.46747
6,0.39964,23.77764,4,-0.58014,-0.00047,0.41507
6,0.39964,23.77764,5,-0.38685,0.06598,0.24969
7,0.4129,22.84584,1,-0.38655,0.12231,0.45351
7,0.4129,22.84584,2,-0.33275,0.11249,0.37524
7,0.4129,22.84584,3,-0.34154,-0.00159,0.46753
7,0.4129,22.84584,4,-0.58174,3.0e-5,0.41547
7,0.4129,22.84584,5,-0.76728,-0.18438,0.21118
8,0.17395,22.59265,1,-0.34705,-0.0032,0.37292
8,0.17395,22.59265,2,-0.31585,-0.15912,0.38734
8,0.17395,22.59265,3,-0.34559,-0.23255,0.37223
8,0.17395,22.59265,4,-0.30039,-0.34467,0.21713
8,0.17395,22.59265,5,-0.24483,-0.38568,0.10207
9,0.85737,23.83323,1,-0.37763,0.07124,0.57659
9,0.85737,23.83323,2,-0.40276,0.09696,0.44367
9,0.85737,23.83323,3,-0.42054,-0.04996,0.39952
9,0.85737,23.83323,4,-0.1995,-0.23899,0.24946
9,0.85737,23.83323,5,-0.03844,-0.35535,0.15385
10,0.06939,23.41374,1,-0.39001,0.09586,0.49508
10,0.06939,23.41374,2,-0.38588,0.07382,0.58444
10,0.06939,23.41374,3,-0.39664,-0.01683,0.47921
10,0.06939,23.41374,4,-0.41619,-0.11458,0.59987
10,0.06939,23.41374,5,-0.58967,-0.26975,0.57521
11,0.99305,22.88801,1,-0.37539,0.07124,0.57659
11,0.99305,22.88801,2,-0.39772,0.09696,0.44367
11,0.99305,22.88801,3,-0.42054,-0.04996,0.39953
11,0.99305,22.88801,4,-0.1995,-0.23898,0.24946
11,0.99305,22.88801,5,-0.04099,-0.16367,0.10873
12,0.43487,23.34235,1,-0.38628,0.12236,0.45354
12,0.43487,23.34235,2,-0.33194,0.11267,0.37534
12,0.43487,23.34235,3,-0.34073,-0.00141,0.46762
12,0.43487,23.34235,4,-0.582,0.00041,0.41573
12,0.43487,23.34235,5,-0.39685,0.09492,0.48503
13,0.92458,24.27169,1,-0.37652,0.07124,0.57659
13,0.92458,24.27169,2,-0.40026,0.09696,0.44367
13,0.92458,24.27169,3,-0.42054,-0.04996,0.39952
13,0.92458,24.27169,4,-0.1995,-0.23899,0.24946
13,0.92458,24.27169,5,-0.13668,-0.25911,0.31672
14,0.3197,22.51648,1,-0.38771,0.12205,0.45337
14,0.3197,22.51648,2,-0.33621,0.11173,0.37483
14,0.3197,22.51648,3,-0.34499,-0.00234,0.46711
14,0.3197,22.51648,4,-0.58014,-0.00168,0.41427
