particle,elasticity,weight,frame,x,y,z
1,0.52898,175.87697,1,-0.31213,0.22556,0.20004
1,0.52898,175.87697,2,-0.01815,0.15413,0.14936
1,0.52898,175.87697,3,0.03227,0.15202,0.11939
1,0.52898,175.87697,4,0.00425,0.06351,0.2261
1,0.52898,175.87697,5,0.14874,-0.03577,0.28028
1,0.52898,175.87697,6,0.16913,-0.06411,0.32747
1,0.52898,175.87697,7,0.23169,-0.13626,0.33888
1,0.52898,175.87697,8,0.32742,-0.18342,0.17925
1,0.52898,175.87697,9,0.35906,-0.13122,0.21931
1,0.52898,175.87697,10,0.3706,-0.15618,0.22611
1,0.52898,175.87697,11,0.31784,0.00735,0.27585
1,0.52898,175.87697,12,0.25804,-0.01105,0.35672
1,0.52898,175.87697,13,0.19521,-0.07185,0.35431
1,0.52898,175.87697,14,0.22812,-0.07512,0.24769
1,0.52898,175.87697,15,0.06116,-0.10686,0.27835
1,0.52898,175.87697,16,0.10868,-0.22318,0.10814
1,0.52898,175.87697,17,-0.00631,-0.33079,0.14047
1,0.52898,175.87697,18,-0.02423,-0.38651,0.08249
1,0.52898,175.87697,19,0.02477,-0.30494,0.10612
1,0.52898,175.87697,20,-0.0861,-0.34827,0.12894
1,0.52898,175.87697,21,-0.15321,-0.32139,0.26308
1,0.52898,175.87697,22,-0.14043,-0.23832,0.09999
1,0.52898,175.87697,23,0.02224,-0.2379,0.15167
1,0.52898,175.87697,24,-0.07899,-0.36975,0.09842
1,0.52898,175.87697,25,-0.11019,-0.37236,0.06252
1,0.52898,175.87697,26,0.03525,-0.29076,0.05577
1,0.52898,175.87697,27,-0.13074,-0.32081,0.10893
1,0.52898,175.87697,28,-0.15204,-0.39001,0.16374
1,0.52898,175.87697,29,-0.23198,-0.32464,0.17439
1,0.52898,175.87697,30,-0.20399,-0.34164,0.19693
1,0.52898,175.87697,31,-0.17639,-0.27287,0.26927
1,0.52898,175.87697,32,-0.25696,-0.20525,0.08382
1,0.52898,175.87697,33,-0.13152,-0.32341,0.17031
1,0.52898,175.87697,34,-0.29666,-0.2608,0.19118
1,0.52898,175.87697,35,-0.40709,-0.41502,0.10554
1,0.52898,175.87697,36,-0.37601,-0.268,0.10101
1,0.52898,175.87697,37,-0.21684,-0.21146,0.08414
1,0.52898,175.87697,38,-0.1675,-0.20174,0.23033
2,0.49809,174.45344,1,-0.31678,0.22556,0.20004
2,0.49809,174.45344,2,-0.02276,0.15412,0.14934
2,0.49809,174.45344,3,0.02902,0.152,0.11689
2,0.49809,174.45344,4,0.00103,0.06349,0.22363
2,0.49809,174.45344,5,0.14556,-0.0358,0.27784
2,0.49809,174.45344,6,0.16598,-0.06415,0.32505
2,0.49809,174.45344,7,0.22857,-0.1363,0.33647
2,0.49809,174.45344,8,0.32432,-0.18347,0.17686
2,0.49809,174.45344,9,0.356,-0.13128,0.21693
2,0.49809,174.45344,10,0.37275,-0.15731,0.22302
2,0.49809,174.45344,11,0.31998,0.00622,0.27276
2,0.49809,174.45344,12,0.26017,-0.01218,0.35365
2,0.49809,174.45344,13,0.19734,-0.07297,0.35125
2,0.49809,174.45344,14,0.23024,-0.07623,0.24465
2,0.49809,174.45344,15,0.06327,-0.10797,0.27532
2,0.49809,174.45344,16,0.1105,-0.22417,0.10737
2,0.49809,174.45344,17,-0.00486,-0.33163,0.1425
2,0.49809,174.45344,18,-0.02239,-0.39001,0.08286
2,0.49809,174.45344,19,0.02651,-0.31254,0.10708
2,0.49809,174.45344,20,-0.08436,-0.35586,0.1299
2,0.49809,174.45344,21,-0.15148,-0.32896,0.26403
2,0.49809,174.45344,22,-0.13878,-0.2455,0.09999
2,0.49809,174.45344,23,0.02377,-0.24404,0.14888
2,0.49809,174.45344,24,-0.07742,-0.37472,0.09859
2,0.49809,174.45344,25,-0.10862,-0.3773,0.06252
2,0.49809,174.45344,26,0.03681,-0.29567,0.05577
2,0.49809,174.45344,27,-0.12919,-0.3257,0.10893
2,0.49809,174.45344,28,-0.15047,-0.39001,0.16252
2,0.49809,174.45344,29,-0.23042,-0.32464,0.17319
2,0.49809,174.45344,30,-0.20243,-0.34164,0.19573
2,0.49809,174.45344,31,-0.24511,-0.39058,0.18246
2,0.49809,174.45344,32,-0.23965,-0.19938,0.29726
2,0.49809,174.45344,33,-0.29971,-0.37111,0.30143
2,0.49809,174.45344,34,-0.40534,-0.25166,0.18519
2,0.49809,174.45344,35,-0.34747,-0.07,0.0927
2,0.49809,174.45344,36,-0.41078,-0.04331,0.07794
2,0.49809,174.45344,37,-0.30416,-0.15444,0.03831
2,0.49809,174.45344,38,-0.04395,-0.04465,0.13031
3,0.62735,180.92756,1,-0.29733,0.22557,0.20006
3,0.62735,180.92756,2,-0.00351,0.15417,0.14942
3,0.62735,180.92756,3,0.04261,0.15206,0.12733
3,0.62735,180.92756,4,0.01447,0.06359,0.23394
3,0.62735,180.92756,5,0.15885,-0.03567,0.28805
3,0.62735,180.92756,6,0.17913,-0.06399,0.33516
3,0.62735,180.92756,7,0.24159,-0.13611,0.34651
3,0.62735,180.92756,8,0.33722,-0.18325,0.18683
3,0.62735,180.92756,9,0.36877,-0.13103,0.22683
3,0.62735,180.92756,10,0.36316,-0.15242,0.23598
3,0.62735,180.92756,11,0.31043,0.0111,0.28568
3,0.62735,180.92756,12,0.25066,-0.00732,0.36651
3,0.62735,180.92756,13,0.18785,-0.06813,0.36407
3,0.62735,180.92756,14,0.22078,-0.07142,0.2574
3,0.62735,180.92756,15,0.05384,-0.10318,0.288
3,0.62735,180.92756,16,0.10039,-0.21958,0.10527
3,0.62735,180.92756,17,-0.01143,-0.32794,0.14682
3,0.62735,180.92756,18,-0.02968,-0.39001,0.08234
3,0.62735,180.92756,19,0.01888,-0.31254,0.10659
3,0.62735,180.92756,20,-0.09197,-0.35586,0.12941
3,0.62735,180.92756,21,-0.15906,-0.32896,0.26355
3,0.62735,180.92756,22,-0.14617,-0.24539,0.09999
3,0.62735,180.92756,23,0.01671,-0.24333,0.15041
3,0.62735,180.92756,24,-0.0844,-0.374,0.09889
3,0.62735,180.92756,25,-0.11555,-0.37658,0.06252
3,0.62735,180.92756,26,0.02994,-0.29495,0.05577
3,0.62735,180.92756,27,-0.13602,-0.32498,0.10893
3,0.62735,180.92756,28,-0.15726,-0.39001,0.16269
3,0.62735,180.92756,29,-0.23718,-0.32464,0.17335
3,0.62735,180.92756,30,-0.20917,-0.34164,0.19589
3,0.62735,180.92756,31,-0.18156,-0.27287,0.26823
3,0.62735,180.92756,32,-0.26196,-0.20705,0.08382
3,0.62735,180.92756,33,-0.39011,-0.32767,0.07586
3,0.62735,180.92756,34,-0.40477,-0.33578,0.09114
3,0.62735,180.92756,35,-0.40585,-0.28935,0.07485
3,0.62735,180.92756,36,-0.22824,-0.22568,0.06761
3,0.62735,180.92756,37,-0.14624,-0.19594,0.05486
3,0.62735,180.92756,38,-0.10432,-0.17558,0.06019
4,0.58885,180.45568,1,-0.30312,0.22557,0.20005
4,0.58885,180.45568,2,-0.00924,0.15415,0.14939
4,0.58885,180.45568,3,0.03856,0.15204,0.12422
4,0.58885,180.45568,4,0.01047,0.06356,0.23087
