particle,elasticity,weight,frame,x,y,z
1,0.18954,81.06696,1,0.09227,0.32957,0.4159
1,0.18954,81.06696,2,0.00445,0.10924,0.31264
1,0.18954,81.06696,3,-0.14412,0.18382,0.17892
1,0.18954,81.06696,4,-0.03826,0.01239,0.18161
1,0.18954,81.06696,5,-0.02107,-0.20855,0.10224
1,0.18954,81.06696,6,-0.18674,-0.272,0.04777
1,0.18954,81.06696,7,-0.18584,-0.29718,0.1097
1,0.18954,81.06696,8,-0.17011,-0.39138,0.11978
1,0.18954,81.06696,9,-0.04873,-0.33725,0.23088
1,0.18954,81.06696,10,-0.09182,-0.28408,0.34791
1,0.18954,81.06696,11,-0.04433,-0.31495,0.49971
1,0.18954,81.06696,12,-0.231,-0.33802,0.51774
1,0.18954,81.06696,13,-0.19463,-0.26684,0.44969
1,0.18954,81.06696,14,-0.25198,-0.28288,0.28771
1,0.18954,81.06696,15,-0.19348,-0.39001,0.11959
1,0.18954,81.06696,16,-0.30361,-0.37512,0.10015
1,0.18954,81.06696,17,-0.37999,-0.41345,0.07052
1,0.18954,81.06696,18,-0.33545,-0.35749,0.05588
2,0.64306,74.80792,1,0.10896,0.0299,0.36992
2,0.64306,74.80792,2,-0.06138,0.08753,0.34205
2,0.64306,74.80792,3,-0.195,0.10953,0.21011
2,0.64306,74.80792,4,-0.23964,0.05814,0.13749
2,0.64306,74.80792,5,-0.35529,0.04856,0.09238
2,0.64306,74.80792,6,-0.16411,-0.07263,0.05628
2,0.64306,74.80792,7,-0.07403,-0.14894,0.18218
2,0.64306,74.80792,8,-0.02081,-0.1461,0.11676
2,0.64306,74.80792,9,-0.04408,-0.17764,0.03747
2,0.64306,74.80792,10,-0.17559,-0.15341,0.13747
2,0.64306,74.80792,11,-0.10833,-0.08215,0.2776
2,0.64306,74.80792,12,-0.28508,-0.08319,0.19756
2,0.64306,74.80792,13,-0.11095,-0.151,0.14988
2,0.64306,74.80792,14,-0.05645,-0.24453,0.23423
2,0.64306,74.80792,15,-0.10429,-0.25357,0.31803
2,0.64306,74.80792,16,-0.14148,-0.29766,0.30373
2,0.64306,74.80792,17,-0.01304,-0.39001,0.15633
2,0.64306,74.80792,18,-0.07551,-0.38542,0.11927
3,0.1359,71.83009,1,0.10896,0.0299,0.36992
3,0.1359,71.83009,2,-0.06138,0.08753,0.34205
3,0.1359,71.83009,3,-0.195,0.10953,0.21011
3,0.1359,71.83009,4,-0.23964,0.05814,0.13749
3,0.1359,71.83009,5,-0.35531,0.04854,0.05972
3,0.1359,71.83009,6,-0.16395,-0.07244,0.04494
3,0.1359,71.83009,7,-0.07389,-0.14877,0.17096
3,0.1359,71.83009,8,-0.02068,-0.14594,0.10565
3,0.1359,71.83009,9,0.10424,-0.21578,0.05067
3,0.1359,71.83009,10,-0.01,-0.2679,0.15688
3,0.1359,71.83009,11,0.00479,-0.32203,0.14986
3,0.1359,71.83009,12,-0.1418,-0.38898,0.42057
3,0.1359,71.83009,13,-0.28281,-0.34601,0.29812
3,0.1359,71.83009,14,-0.26995,-0.23119,0.33646
3,0.1359,71.83009,15,-0.23624,-0.21857,0.33888
3,0.1359,71.83009,16,-0.23417,-0.2321,0.31434
3,0.1359,71.83009,17,-0.1913,-0.34083,0.06715
3,0.1359,71.83009,18,-0.02121,-0.23414,0.14393
4,0.37505,80.63804,1,0.09227,0.32957,0.4159
4,0.37505,80.63804,2,0.00445,0.10924,0.31264
4,0.37505,80.63804,3,-0.14412,0.18382,0.17892
4,0.37505,80.63804,4,-0.03826,0.01239,0.18161
4,0.37505,80.63804,5,-0.02107,-0.20855,0.10651
4,0.37505,80.63804,6,-0.18674,-0.272,0.04777
4,0.37505,80.63804,7,-0.18584,-0.29718,0.1097
4,0.37505,80.63804,8,-0.17011,-0.39138,0.11978
4,0.37505,80.63804,9,-0.04873,-0.33725,0.23088
4,0.37505,80.63804,10,-0.09182,-0.28408,0.34791
4,0.37505,80.63804,11,-0.04433,-0.31494,0.49971
4,0.37505,80.63804,12,-0.231,-0.33802,0.51774
4,0.37505,80.63804,13,-0.19463,-0.26684,0.44969
4,0.37505,80.63804,14,-0.25198,-0.28287,0.28771
4,0.37505,80.63804,15,-0.19348,-0.39001,0.11959
4,0.37505,80.63804,16,-0.28566,-0.40073,0.10802
4,0.37505,80.63804,17,-0.34531,-0.35725,0.01092
4,0.37505,80.63804,18,-0.33019,-0.2169,0.10152
5,0.37505,80.63804,1,0.09227,0.32957,0.4159
5,0.37505,80.63804,2,0.00445,0.10924,0.31264
5,0.37505,80.63804,3,-0.14412,0.18382,0.17892
5,0.37505,80.63804,4,-0.03826,0.01239,0.18161
5,0.37505,80.63804,5,-0.02107,-0.20855,0.10651
5,0.37505,80.63804,6,-0.18674,-0.272,0.04777
5,0.37505,80.63804,7,-0.18584,-0.29718,0.1097
5,0.37505,80.63804,8,-0.17011,-0.39138,0.11978
5,0.37505,80.63804,9,-0.04873,-0.33725,0.23088
5,0.37505,80.63804,10,-0.09182,-0.28408,0.34791
5,0.37505,80.63804,11,-0.04433,-0.31494,0.49971
5,0.37505,80.63804,12,-0.231,-0.33802,0.51774
5,0.37505,80.63804,13,-0.19463,-0.26684,0.44969
5,0.37505,80.63804,14,-0.25198,-0.28287,0.28771
5,0.37505,80.63804,15,-0.19348,-0.39001,0.11959
5,0.37505,80.63804,16,-0.28566,-0.40073,0.10802
5,0.37505,80.63804,17,-0.34531,-0.35725,0.01092
5,0.37505,80.63804,18,-0.33019,-0.2169,0.10152
6,0.37505,80.63804,1,0.09227,0.32957,0.4159
6,0.37505,80.63804,2,0.00445,0.10924,0.31264
6,0.37505,80.63804,3,-0.14412,0.18382,0.17892
6,0.37505,80.63804,4,-0.03826,0.01239,0.18161
6,0.37505,80.63804,5,-0.02107,-0.20855,0.10651
6,0.37505,80.63804,6,-0.18674,-0.272,0.04777
6,0.37505,80.63804,7,-0.18584,-0.29718,0.1097
6,0.37505,80.63804,8,-0.17011,-0.39138,0.11978
6,0.37505,80.63804,9,-0.04873,-0.33725,0.23088
6,0.37505,80.63804,10,-0.09182,-0.28408,0.34791
6,0.37505,80.63804,11,-0.04433,-0.31494,0.49971
6,0.37505,80.63804,12,-0.231,-0.33802,0.51774
6,0.37505,80.63804,13,-0.19463,-0.26684,0.44969
6,0.37505,80.63804,14,-0.25198,-0.28287,0.28771
6,0.37505,80.63804,15,-0.19348,-0.39001,0.11959
6,0.37505,80.63804,16,-0.28566,-0.40073,0.10802
6,0.37505,80.63804,17,-0.34531,-0.35725,0.01092
6,0.37505,80.63804,18,-0.33019,-0.2169,0.10152
7,0.1359,71.83009,1,0.10896,0.0299,0.36992
7,0.1359,71.83009,2,-0.06138,0.08753,0.34205
7,0.1359,71.83009,3,-0.195,0.10953,0.21011
7,0.1359,71.83009,4,-0.23964,0.05814,0.13749
7,0.1359,71.83009,5,-0.35531,0.04854,0.05972
7,0.1359,71.83009,6,-0.16395,-0.07244,0.04494
7,0.1359,71.83009,7,-0.07389,-0.14877,0.17096
7,0.1359,71.83009,8,-0.02068,-0.14594,0.10565
7,0.1359,71.83009,9,0.10424,-0.21578,0.05067
7,0.1359,71.83009,10,-0.01,-0.2679,0.15688
7,0.1359,71.83009,11,0.00479,-0.32203,0.14986
7,0.1359,71.83009,12,-0.1418,-0.38898,0.42057
7,0.1359,71.83009,13,-0.28281,-0.34601,0.29812
7,0.1359,71.83009,14,-0.26995,-0.23119,0.33646
7,0.1359,71.83009,15,-0.23624,-0.21857,0.33888
7,0.1359,71.83009,16,-0.23417,-0.2321,0.31434
7,0.1359,71.83009,17,-0.1913,-0.34083,0.06715
7,0.1359,71.83009,18,-0.02121,-0.23414,0.14393
