particle,elasticity,weight,frame,x,y,z
1,0.99676,99.91535,1,-0.20765,-0.33775,0.16287
1,0.99676,99.91535,2,-0.21458,-0.34409,0.21504
1,0.99676,99.91535,3,-0.31489,-0.2709,0.35669
1,0.99676,99.91535,4,-0.30503,-0.41583,0.19435
1,0.99676,99.91535,5,-0.33703,-0.3976,0.19095
1,0.99676,99.91535,6,-0.19464,-0.41583,0.40745
1,0.99676,99.91535,7,-0.14666,-0.37091,0.2178
1,0.99676,99.91535,8,-0.19699,-0.36665,0.35339
1,0.99676,99.91535,9,-0.03346,-0.27789,0.35011
1,0.99676,99.91535,10,0.14906,-0.28447,0.11565
1,0.99676,99.91535,11,0.20259,-0.21754,0.24218
1,0.99676,99.91535,12,0.17375,-0.17466,0.10408
1,0.99676,99.91535,13,0.23199,-0.1284,0.21522
1,0.99676,99.91535,14,0.37965,-0.03649,0.18654
1,0.99676,99.91535,15,0.38941,-0.08524,0.09998
1,0.99676,99.91535,16,0.4096,-0.14789,0.12946
1,0.99676,99.91535,17,0.35606,-0.04067,0.13511
1,0.99676,99.91535,18,0.40835,0.07084,0.10687
1,0.99676,99.91535,19,0.41691,0.01812,0.08665
1,0.99676,99.91535,20,0.39312,-0.06966,0.08602
1,0.99676,99.91535,21,0.17959,-0.0919,0.09997
1,0.99676,99.91535,22,0.25413,-0.15219,0.06874
2,0.9651,97.09281,1,-0.2081,-0.33811,0.16056
2,0.9651,97.09281,2,-0.21521,-0.34503,0.21305
2,0.9651,97.09281,3,-0.31558,-0.27201,0.3548
2,0.9651,97.09281,4,-0.3055,-0.41583,0.19266
2,0.9651,97.09281,5,-0.33857,-0.39756,0.18956
2,0.9651,97.09281,6,-0.19617,-0.41578,0.40607
2,0.9651,97.09281,7,-0.14818,-0.37085,0.21642
2,0.9651,97.09281,8,-0.1985,-0.3666,0.35202
2,0.9651,97.09281,9,-0.03496,-0.27783,0.34874
2,0.9651,97.09281,10,0.14757,-0.28441,0.1143
2,0.9651,97.09281,11,0.2011,-0.21748,0.24083
2,0.9651,97.09281,12,0.17192,-0.17506,0.10506
2,0.9651,97.09281,13,0.22894,-0.1304,0.2243
2,0.9651,97.09281,14,0.37662,-0.03848,0.19558
2,0.9651,97.09281,15,0.39014,-0.08472,0.09999
2,0.9651,97.09281,16,0.4105,-0.14705,0.12946
2,0.9651,97.09281,17,0.35695,-0.03983,0.13511
2,0.9651,97.09281,18,0.40958,0.07251,0.10652
2,0.9651,97.09281,19,0.41691,0.01961,0.08665
2,0.9651,97.09281,20,0.22938,-0.086,0.06011
2,0.9651,97.09281,21,0.09355,0.00291,0.11675
2,0.9651,97.09281,22,-0.03099,0.05341,0.04853
3,0.70686,98.4879,1,-0.21182,-0.34102,0.1417
3,0.70686,98.4879,2,-0.22093,-0.35462,0.19654
3,0.70686,98.4879,3,-0.32186,-0.28343,0.33903
3,0.70686,98.4879,4,-0.30931,-0.41583,0.17861
3,0.70686,98.4879,5,-0.35174,-0.39713,0.17793
3,0.70686,98.4879,6,-0.20924,-0.41533,0.39452
3,0.70686,98.4879,7,-0.16117,-0.37038,0.20494
3,0.70686,98.4879,8,-0.2114,-0.3661,0.34059
3,0.70686,98.4879,9,-0.04778,-0.27732,0.33738
3,0.70686,98.4879,10,0.13482,-0.28389,0.10298
3,0.70686,98.4879,11,0.18843,-0.21696,0.22957
3,0.70686,98.4879,12,0.15764,-0.17743,0.10715
3,0.70686,98.4879,13,0.21559,-0.13356,0.22686
3,0.70686,98.4879,14,0.36334,-0.0416,0.19813
3,0.70686,98.4879,15,0.40002,-0.081,0.09999
3,0.70686,98.4879,16,0.41472,-0.14409,0.12881
3,0.70686,98.4879,17,0.36115,-0.03688,0.13446
3,0.70686,98.4879,18,0.36458,-0.12075,0.07563
3,0.70686,98.4879,19,0.31665,-0.04398,0.11803
3,0.70686,98.4879,20,0.39217,-0.00394,0.29057
3,0.70686,98.4879,21,0.29568,-0.04675,0.17772
3,0.70686,98.4879,22,0.12279,0.07624,0.11728
4,0.90852,95.17029,1,-0.20892,-0.33875,0.15643
4,0.90852,95.17029,2,-0.21636,-0.34674,0.20948
4,0.90852,95.17029,3,-0.31682,-0.27401,0.35141
4,0.90852,95.17029,4,-0.30633,-0.41583,0.18961
4,0.90852,95.17029,5,-0.34137,-0.39747,0.18704
4,0.90852,95.17029,6,-0.19895,-0.41568,0.40356
4,0.90852,95.17029,7,-0.15094,-0.37075,0.21393
4,0.90852,95.17029,8,-0.20124,-0.36649,0.34954
4,0.90852,95.17029,9,-0.03768,-0.27772,0.34628
4,0.90852,95.17029,10,0.14486,-0.28429,0.11185
4,0.90852,95.17029,11,0.19841,-0.21737,0.23839
4,0.90852,95.17029,12,0.16883,-0.17555,0.10558
4,0.90852,95.17029,13,0.2244,-0.13302,0.23511
4,0.90852,95.17029,14,0.3721,-0.04108,0.20634
4,0.90852,95.17029,15,0.39147,-0.08444,0.10048
4,0.90852,95.17029,16,0.41168,-0.14628,0.12873
4,0.90852,95.17029,17,0.35812,-0.03906,0.13438
4,0.90852,95.17029,18,0.36378,-0.1251,0.07864
4,0.90852,95.17029,19,0.31586,-0.04831,0.12103
4,0.90852,95.17029,20,0.35376,-0.09103,0.01623
4,0.90852,95.17029,21,0.36502,0.08818,0.18314
4,0.90852,95.17029,22,0.22548,0.03056,0.23957
5,0.63131,95.47401,1,-0.21291,-0.34186,0.13619
5,0.63131,95.47401,2,-0.22283,-0.35829,0.19158
5,0.63131,95.47401,3,-0.32398,-0.28788,0.33426
5,0.63131,95.47401,4,-0.31044,-0.41583,0.17442
5,0.63131,95.47401,5,-0.35577,-0.397,0.17446
5,0.63131,95.47401,6,-0.21325,-0.41519,0.39106
5,0.63131,95.47401,7,-0.16515,-0.37023,0.2015
5,0.63131,95.47401,8,-0.21537,-0.36595,0.33717
5,0.63131,95.47401,9,-0.05172,-0.27717,0.33397
5,0.63131,95.47401,10,0.1309,-0.28374,0.0996
5,0.63131,95.47401,11,0.18453,-0.21681,0.22621
5,0.63131,95.47401,12,0.15368,-0.17781,0.10569
5,0.63131,95.47401,13,0.21149,-0.13496,0.22918
5,0.63131,95.47401,14,0.35926,-0.04299,0.20043
5,0.63131,95.47401,15,0.40202,-0.08049,0.09998
5,0.63131,95.47401,16,0.41472,-0.14377,0.12749
5,0.63131,95.47401,17,0.36115,-0.03656,0.13314
5,0.63131,95.47401,18,0.34012,0.14174,0.06505
5,0.63131,95.47401,19,0.2851,0.2073,0.05712
5,0.63131,95.47401,20,0.14242,0.14881,0.05806
5,0.63131,95.47401,21,0.10206,0.17453,0.1239
5,0.63131,95.47401,22,0.12594,0.31265,0.15233
6,0.79166,101.01087,1,-0.2106,-0.34006,0.1479
6,0.79166,101.01087,2,-0.21882,-0.35056,0.20204
6,0.79166,101.01087,3,-0.3195,-0.27851,0.34432
6,0.79166,101.01087,4,-0.30804,-0.41583,0.18322
6,0.79166,101.01087,5,-0.34731,-0.39728,0.18175
6,0.79166,101.01087,6,-0.20485,-0.41548,0.39831
6,0.79166,101.01087,7,-0.1568,-0.37054,0.20871
6,0.79166,101.01087,8,-0.20706,-0.36627,0.34435
6,0.79166,101.01087,9,-0.04346,-0.27749,0.34111
6,0.79166,101.01087,10,0.13911,-0.28406,0.1067
6,0.79166,101.01087,11,0.1927,-0.21714,0.23327
6,0.79166,101.01087,12,0.16294,-0.17587,0.10275
6,0.79166,101.01087,13,0.22296,-0.12855,0.20635
6,0.79166,101.01087,14,0.37067,-0.03664,0.1777
6,0.79166,101.01087,15,0.3992,-0.08156,0.09999
6,0.79166,101.01087,16,0.41472,-0.1448,0.12843
6,0.79166,101.01087,17,0.36115,-0.03758,0.13408
6,0.79166,101.01087,18,0.41217,0.07534,0.10654
6,0.79166,101.01087,19,0.41692,0.02268,0.08665
6,0.79166,101.01087,20,0.25166,0.02753,0.19576
6,0.79166,101.01087,21,0.26317,-0.04573,0.13944
6,0.79166,101.01087,22,0.11873,-0.05486,0.09338
7,0.95489,90.06012,1,-0.20825,-0.33823,0.15982
7,0.95489,90.06012,2,-0.21542,-0.34534,0.21241
7,0.95489,90.06012,3,-0.3158,-0.27236,0.35419
7,0.95489,90.06012,4,-0.30565,-0.41583,0.19211
7,0.95489,90.06012,5,-0.33907,-0.39754,0.1891
7,0.95489,90.06012,6,-0.19667,-0.41576,0.40562
7,0.95489,90.06012,7,-0.14868,-0.37083,0.21597
7,0.95489,90.06012,8,-0.19899,-0.36658,0.35157
7,0.95489,90.06012,9,-0.03544,-0.27781,0.3483
7,0.95489,90.06012,10,0.05066,-0.25878,0.34448
7,0.95489,90.06012,11,-0.01433,-0.21352,0.34163
7,0.95489,90.06012,12,0.00503,-0.1459,0.26285
7,0.95489,90.06012,13,0.10841,-0.12196,0.10587
7,0.95489,90.06012,14,0.13162,-0.16326,0.08626
7,0.95489,90.06012,15,0.14048,-0.3904,0.07382
7,0.95489,90.06012,16,0.23404,-0.22724,0.08144
7,0.95489,90.06012,17,0.25169,0.02869,0.19624
7,0.95489,90.06012,18,0.22992,0.04218,0.12204
7,0.95489,90.06012,19,0.16989,-0.10087,0.20666
7,0.95489,90.06012,20,0.38819,0.05871,0.14909
7,0.95489,90.06012,21,0.33396,0.0805,0.22263
7,0.95489,90.06012,22,0.39075,0.02461,0.27213
8,0.95328,102.5324,1,-0.20827,-0.33824,0.1597
8,0.95328,102.5324,2,-0.21545,-0.34539,0.21231
8,0.95328,102.5324,3,-0.31584,-0.27242,0.3541
8,0.95328,102.5324,4,-0.30567,-0.41583,0.19203
8,0.95328,102.5324,5,-0.33915,-0.39754,0.18903
8,0.95328,102.5324,6,-0.19675,-0.41576,0.40555
8,0.95328,102.5324,7,-0.14875,-0.37083,0.2159
8,0.95328,102.5324,8,-0.19907,-0.36657,0.3515
8,0.95328,102.5324,9,-0.03552,-0.2778,0.34823
8,0.95328,102.5324,10,0.14701,-0.28438,0.11379
8,0.95328,102.5324,11,0.20055,-0.21746,0.24032
8,0.95328,102.5324,12,0.17123,-0.17521,0.10542
8,0.95328,102.5324,13,0.2278,-0.13116,0.2277
8,0.95328,102.5324,14,0.37549,-0.03923,0.19896
8,0.95328,102.5324,15,0.39049,-0.08471,0.10072
