particle,elasticity,weight,frame,x,y,z
1,0.87047,61.62759,1,-0.04733,0.23036,0.16532
1,0.87047,61.62759,2,-0.10027,0.35963,0.25444
1,0.87047,61.62759,3,-0.24686,0.38105,0.30316
1,0.87047,61.62759,4,-0.29485,0.32714,0.50029
1,0.87047,61.62759,5,-0.24344,0.33406,0.68583
1,0.87047,61.62759,6,-0.22466,0.24944,0.7485
1,0.87047,61.62759,7,-0.34375,0.37067,0.87839
1,0.87047,61.62759,8,-0.38935,0.37862,0.8565
1,0.87047,61.62759,9,-0.38047,0.33299,0.81615
1,0.87047,61.62759,10,-0.36928,0.30504,0.72395
1,0.87047,61.62759,11,-0.4135,0.33202,0.69522
1,0.87047,61.62759,12,-0.38838,0.29383,0.46458
2,0.71146,54.0543,1,-0.04736,0.23037,0.14641
2,0.71146,54.0543,2,-0.10035,0.35965,0.23581
2,0.71146,54.0543,3,-0.247,0.38109,0.28479
2,0.71146,54.0543,4,-0.29505,0.3272,0.48214
2,0.71146,54.0543,5,-0.24369,0.33413,0.66788
2,0.71146,54.0543,6,-0.22496,0.24952,0.73073
2,0.71146,54.0543,7,-0.34409,0.37077,0.86078
2,0.71146,54.0543,8,-0.38155,0.2563,0.8944
2,0.71146,54.0543,9,-0.39694,0.34304,0.77397
2,0.71146,54.0543,10,-0.33907,0.25492,0.70241
2,0.71146,54.0543,11,-0.17456,0.34989,0.84247
2,0.71146,54.0543,12,-0.34158,0.26358,0.67143
3,0.63505,51.31323,1,0.04809,0.28097,0.14474
3,0.63505,51.31323,2,-0.0706,0.23136,0.24388
3,0.63505,51.31323,3,-0.03625,0.28483,0.37407
3,0.63505,51.31323,4,-0.12348,0.17994,0.23961
3,0.63505,51.31323,5,-0.16726,0.18654,0.31224
3,0.63505,51.31323,6,-0.22206,0.11688,0.32618
3,0.63505,51.31323,7,-0.20613,0.14522,0.49491
3,0.63505,51.31323,8,-0.37484,0.19464,0.68898
3,0.63505,51.31323,9,-0.37794,0.38435,0.80575
3,0.63505,51.31323,10,-0.26809,0.38862,0.72835
3,0.63505,51.31323,11,-0.41922,0.22759,0.80379
3,0.63505,51.31323,12,-0.4131,0.26817,0.75385
4,0.46247,47.80874,1,0.04806,0.28098,0.12419
4,0.46247,47.80874,2,-0.07068,0.23139,0.22356
4,0.46247,47.80874,3,-0.03639,0.28487,0.35396
4,0.46247,47.80874,4,-0.12367,0.17999,0.21967
4,0.46247,47.80874,5,-0.16749,0.1866,0.29246
4,0.46247,47.80874,6,-0.22233,0.11696,0.30655
4,0.46247,47.80874,7,-0.20643,0.1453,0.4754
4,0.46247,47.80874,8,-0.37928,0.19472,0.67266
4,0.46247,47.80874,9,-0.38345,0.38587,0.79588
4,0.46247,47.80874,10,-0.27357,0.39014,0.71851
4,0.46247,47.80874,11,-0.08725,0.5844,0.58784
4,0.46247,47.80874,12,-0.02276,0.67993,0.68385
5,0.82789,59.76052,1,-0.04734,0.23037,0.16026
5,0.82789,59.76052,2,-0.10029,0.35963,0.24945
5,0.82789,59.76052,3,-0.2469,0.38106,0.29825
5,0.82789,59.76052,4,-0.2949,0.32716,0.49544
5,0.82789,59.76052,5,-0.2435,0.33408,0.68103
5,0.82789,59.76052,6,-0.22474,0.24946,0.74375
5,0.82789,59.76052,7,-0.34384,0.3707,0.87369
