particle,elasticity,weight,frame,x,y,z
1,0.61382,327.32175,1,-0.11851,0.19457,0.08901
1,0.61382,327.32175,2,-0.05841,0.33934,0.17593
1,0.61382,327.32175,3,0.02197,0.38224,0.15575
1,0.61382,327.32175,4,-0.04482,0.3012,0.41338
1,0.61382,327.32175,5,0.07875,0.21641,0.38353
1,0.61382,327.32175,6,-0.07126,0.33378,0.44845
1,0.61382,327.32175,7,0.1416,0.18949,0.5543
1,0.61382,327.32175,8,0.14077,0.10554,0.52208
1,0.61382,327.32175,9,0.14874,0.06244,0.60194
1,0.61382,327.32175,10,0.18931,0.06901,0.75078
1,0.61382,327.32175,11,0.19854,0.09041,0.74627
1,0.61382,327.32175,12,0.21944,0.1185,0.87014
1,0.61382,327.32175,13,0.1309,0.14632,0.75344
1,0.61382,327.32175,14,0.25912,0.07859,0.82575
1,0.61382,327.32175,15,0.32939,0.17637,0.87096
1,0.61382,327.32175,16,0.29512,0.15314,0.86039
1,0.61382,327.32175,17,0.15219,0.15109,0.70349
1,0.61382,327.32175,18,0.07887,0.14606,0.58833
1,0.61382,327.32175,19,0.15556,-0.14458,0.29111
1,0.61382,327.32175,20,0.34553,-0.03195,0.14028
1,0.61382,327.32175,21,0.2575,0.05408,0.10855
1,0.61382,327.32175,22,0.36622,-0.10678,0.13099
1,0.61382,327.32175,23,0.22197,-0.19176,0.18148
1,0.61382,327.32175,24,0.20464,-0.27404,0.13118
1,0.61382,327.32175,25,0.27605,-0.37546,0.19644
1,0.61382,327.32175,26,0.23114,-0.33194,0.42095
1,0.61382,327.32175,27,0.26906,-0.25547,0.67156
1,0.61382,327.32175,28,0.32252,-0.19659,0.53622
1,0.61382,327.32175,29,0.37044,-0.14285,0.64523
1,0.61382,327.32175,30,0.38164,-0.33262,0.62854
1,0.61382,327.32175,31,0.26197,-0.34732,0.52852
1,0.61382,327.32175,32,0.39058,-0.29862,0.45497
1,0.61382,327.32175,33,0.39937,-0.24039,0.47904
1,0.61382,327.32175,34,0.3599,-0.18005,0.60215
1,0.61382,327.32175,35,0.40106,-0.17228,0.44287
1,0.61382,327.32175,36,0.26959,-0.39531,0.19561
1,0.61382,327.32175,37,0.34176,-0.27822,0.10995
1,0.61382,327.32175,38,0.28996,-0.58975,0.0818
1,0.61382,327.32175,39,0.26603,-0.39357,0.15161
1,0.61382,327.32175,40,0.11624,-0.34168,0.28315
1,0.61382,327.32175,41,0.11841,-0.37907,0.20106
1,0.61382,327.32175,42,0.07417,-0.28332,0.12052
1,0.61382,327.32175,43,0.18382,-0.35347,0.13428
1,0.61382,327.32175,44,0.16342,-0.38766,0.10519
1,0.61382,327.32175,45,0.22734,-0.22606,0.35485
1,0.61382,327.32175,46,0.15491,-0.24083,0.19519
1,0.61382,327.32175,47,-0.00714,-0.2666,0.08516
1,0.61382,327.32175,48,-0.06561,-0.2864,0.19764
1,0.61382,327.32175,49,-0.00067,-0.31371,0.22871
1,0.61382,327.32175,50,0.00797,-0.11528,0.08305
1,0.61382,327.32175,51,-0.1061,-0.0443,0.09164
1,0.61382,327.32175,52,-0.21621,-0.07183,0.1236
1,0.61382,327.32175,53,-0.27281,-0.24508,0.08751
1,0.61382,327.32175,54,-0.34202,-0.25027,0.09091
1,0.61382,327.32175,55,-0.38258,-0.2977,0.14487
1,0.61382,327.32175,56,-0.40156,-0.22773,0.08276
1,0.61382,327.32175,57,-0.35868,-0.30526,0.25995
1,0.61382,327.32175,58,-0.39965,-0.19873,0.33793
1,0.61382,327.32175,59,-0.33836,-0.10853,0.2726
1,0.61382,327.32175,60,-0.34135,-0.08042,0.2482
1,0.61382,327.32175,61,-0.14653,-0.03788,0.16989
1,0.61382,327.32175,62,-0.17502,0.12011,0.23046
1,0.61382,327.32175,63,-0.31051,-0.05125,0.12483
1,0.61382,327.32175,64,-0.35249,-0.12513,0.11982
1,0.61382,327.32175,65,-0.25491,-0.16367,0.10912
1,0.61382,327.32175,66,-0.30422,-0.26241,0.28675
1,0.61382,327.32175,67,-0.24464,-0.1264,0.31957
1,0.61382,327.32175,68,-0.27508,-0.13403,0.28711
1,0.61382,327.32175,69,-0.20991,-0.05334,0.21168
1,0.61382,327.32175,70,-0.3143,0.08394,0.10116
1,0.61382,327.32175,71,-0.41249,-0.01807,0.10594
1,0.61382,327.32175,72,-0.35996,-0.07848,0.10134
1,0.61382,327.32175,73,-0.28697,-0.05704,0.19117
1,0.61382,327.32175,74,-0.40873,-0.14509,0.09678
1,0.61382,327.32175,75,-0.59596,-0.11997,0.13791
1,0.61382,327.32175,76,-0.61894,-0.18393,0.15171
1,0.61382,327.32175,77,-0.37958,-0.05045,0.09999
1,0.61382,327.32175,78,-0.31138,0.08589,0.1063
1,0.61382,327.32175,79,-0.23184,0.05579,0.05352
1,0.61382,327.32175,80,-0.23124,0.03385,0.04993
2,0.56425,319.96562,1,-0.11851,0.19457,0.08829
2,0.56425,319.96562,2,-0.05841,0.33935,0.16947
2,0.56425,319.96562,3,0.02198,0.38309,0.15016
2,0.56425,319.96562,4,-0.04481,0.30307,0.40884
2,0.56425,319.96562,5,0.07877,0.21827,0.37902
2,0.56425,319.96562,6,-0.07124,0.33563,0.44396
2,0.56425,319.96562,7,0.14162,0.19133,0.54983
2,0.56425,319.96562,8,0.1408,0.10737,0.51762
2,0.56425,319.96562,9,0.14877,0.06427,0.5975
2,0.56425,319.96562,10,0.18934,0.07083,0.74636
2,0.56425,319.96562,11,0.19857,0.09223,0.74186
2,0.56425,319.96562,12,0.21947,0.12031,0.86575
2,0.56425,319.96562,13,0.13092,0.14812,0.74909
2,0.56425,319.96562,14,0.25914,0.08039,0.82142
2,0.56425,319.96562,15,0.32941,0.17816,0.86667
2,0.56425,319.96562,16,0.29512,0.15493,0.85614
2,0.56425,319.96562,17,0.1522,0.15287,0.69928
2,0.56425,319.96562,18,0.07887,0.14782,0.58417
2,0.56425,319.96562,19,0.15555,-0.14282,0.287
2,0.56425,319.96562,20,0.34552,-0.0302,0.13622
2,0.56425,319.96562,21,0.25761,0.05472,0.10566
2,0.56425,319.96562,22,0.36633,-0.10615,0.12813
2,0.56425,319.96562,23,0.22208,-0.19112,0.17866
2,0.56425,319.96562,24,0.20476,-0.27342,0.12838
2,0.56425,319.96562,25,0.27617,-0.37483,0.19366
2,0.56425,319.96562,26,0.23126,-0.33132,0.41819
2,0.56425,319.96562,27,0.26919,-0.25486,0.66881
2,0.56425,319.96562,28,0.32265,-0.19597,0.53349
2,0.56425,319.96562,29,0.37057,-0.14224,0.64251
2,0.56425,319.96562,30,0.38229,-0.33226,0.62663
2,0.56425,319.96562,31,0.26261,-0.34696,0.52661
2,0.56425,319.96562,32,0.39123,-0.29826,0.45306
2,0.56425,319.96562,33,0.39937,-0.24003,0.47731
2,0.56425,319.96562,34,0.3599,-0.17969,0.60042
2,0.56425,319.96562,35,0.40106,-0.17192,0.44115
2,0.56425,319.96562,36,0.26954,-0.39561,0.19375
2,0.56425,319.96562,37,0.3411,-0.2784,0.10879
2,0.56425,319.96562,38,0.28935,-0.58921,0.0818
2,0.56425,319.96562,39,0.26577,-0.39552,0.15161
2,0.56425,319.96562,40,0.11598,-0.34362,0.28315
2,0.56425,319.96562,41,0.11815,-0.381,0.20106
2,0.56425,319.96562,42,0.07391,-0.28523,0.12052
2,0.56425,319.96562,43,0.18356,-0.35536,0.13427
2,0.56425,319.96562,44,0.16313,-0.38934,0.10441
2,0.56425,319.96562,45,0.22702,-0.22748,0.35312
2,0.56425,319.96562,46,0.15459,-0.24224,0.19346
2,0.56425,319.96562,47,-0.00746,-0.26789,0.08509
2,0.56425,319.96562,48,-0.06594,-0.28769,0.19757
2,0.56425,319.96562,49,-0.001,-0.31498,0.22865
2,0.56425,319.96562,50,0.00765,-0.11651,0.08305
2,0.56425,319.96562,51,-0.10642,-0.0455,0.09164
2,0.56425,319.96562,52,-0.21652,-0.07302,0.1236
2,0.56425,319.96562,53,-0.27313,-0.24624,0.08729
2,0.56425,319.96562,54,-0.34233,-0.25141,0.09091
2,0.56425,319.96562,55,-0.3829,-0.29883,0.14487
2,0.56425,319.96562,56,-0.40156,-0.22881,0.08255
2,0.56425,319.96562,57,-0.35868,-0.30633,0.25975
2,0.56425,319.96562,58,-0.39965,-0.1998,0.33773
2,0.56425,319.96562,59,-0.33835,-0.10959,0.2724
2,0.56425,319.96562,60,-0.34135,-0.08147,0.24801
2,0.56425,319.96562,61,-0.14652,-0.03893,0.16969
2,0.56425,319.96562,62,-0.17501,0.11906,0.23026
2,0.56425,319.96562,63,-0.31051,-0.05229,0.12463
2,0.56425,319.96562,64,-0.18888,-0.13753,0.10601
2,0.56425,319.96562,65,-0.14327,-0.29284,0.16081
2,0.56425,319.96562,66,-0.30711,-0.28485,0.21547
2,0.56425,319.96562,67,-0.23668,-0.2037,0.08547
2,0.56425,319.96562,68,-0.26644,-0.33271,0.12821
2,0.56425,319.96562,69,-0.28796,-0.21844,0.07768
2,0.56425,319.96562,70,-0.29361,-0.18805,0.18466
2,0.56425,319.96562,71,-0.408,-0.14777,0.22776
2,0.56425,319.96562,72,-0.38662,-0.25192,0.13826
2,0.56425,319.96562,73,-0.3036,-0.21012,0.35875
2,0.56425,319.96562,74,-0.33748,-0.31919,0.17631
2,0.56425,319.96562,75,-0.31635,-0.2732,0.15341
2,0.56425,319.96562,76,-0.17944,-0.154,0.10265
2,0.56425,319.96562,77,-0.2479,-0.10632,0.0806
2,0.56425,319.96562,78,-0.03867,0.06907,0.13335
2,0.56425,319.96562,79,-0.24581,-0.03173,0.08204
2,0.56425,319.96562,80,-0.10377,-0.00202,0.06778
3,0.61382,327.32175,1,-0.11851,0.19457,0.08901
3,0.61382,327.32175,2,-0.05841,0.33934,0.17593
3,0.61382,327.32175,3,0.02197,0.38224,0.15575
3,0.61382,327.32175,4,-0.04482,0.3012,0.41338
3,0.61382,327.32175,5,0.07875,0.21641,0.38353
3,0.61382,327.32175,6,-0.07126,0.33378,0.44845
3,0.61382,327.32175,7,0.1416,0.18949,0.5543
3,0.61382,327.32175,8,0.14077,0.10554,0.52208
3,0.61382,327.32175,9,0.14874,0.06244,0.60194
3,0.61382,327.32175,10,0.18931,0.06901,0.75078
3,0.61382,327.32175,11,0.19854,0.09041,0.74627
3,0.61382,327.32175,12,0.21944,0.1185,0.87014
3,0.61382,327.32175,13,0.1309,0.14632,0.75344
3,0.61382,327.32175,14,0.25912,0.07859,0.82575
3,0.61382,327.32175,15,0.32939,0.17637,0.87096
3,0.61382,327.32175,16,0.29512,0.15314,0.86039
3,0.61382,327.32175,17,0.15219,0.15109,0.70349
3,0.61382,327.32175,18,0.07887,0.14606,0.58833
3,0.61382,327.32175,19,0.15556,-0.14458,0.29111
3,0.61382,327.32175,20,0.34553,-0.03195,0.14028
3,0.61382,327.32175,21,0.2575,0.05408,0.10855
3,0.61382,327.32175,22,0.36622,-0.10678,0.13099
3,0.61382,327.32175,23,0.22197,-0.19176,0.18148
3,0.61382,327.32175,24,0.20464,-0.27404,0.13118
3,0.61382,327.32175,25,0.27605,-0.37546,0.19644
3,0.61382,327.32175,26,0.23114,-0.33194,0.42095
3,0.61382,327.32175,27,0.26906,-0.25547,0.67156
3,0.61382,327.32175,28,0.32252,-0.19659,0.53622
3,0.61382,327.32175,29,0.37044,-0.14285,0.64523
3,0.61382,327.32175,30,0.38164,-0.33262,0.62854
3,0.61382,327.32175,31,0.26197,-0.34732,0.52852
3,0.61382,327.32175,32,0.39058,-0.29862,0.45497
3,0.61382,327.32175,33,0.39937,-0.24039,0.47904
3,0.61382,327.32175,34,0.3599,-0.18005,0.60215
3,0.61382,327.32175,35,0.40106,-0.17228,0.44287
3,0.61382,327.32175,36,0.26959,-0.39531,0.19561
3,0.61382,327.32175,37,0.34176,-0.27822,0.10995
3,0.61382,327.32175,38,0.28996,-0.58975,0.0818
3,0.61382,327.32175,39,0.26603,-0.39357,0.15161
3,0.61382,327.32175,40,0.11624,-0.34168,0.28315
3,0.61382,327.32175,41,0.11841,-0.37907,0.20106
3,0.61382,327.32175,42,0.07417,-0.28332,0.12052
3,0.61382,327.32175,43,0.18382,-0.35347,0.13428
3,0.61382,327.32175,44,0.16342,-0.38766,0.10519
3,0.61382,327.32175,45,0.22734,-0.22606,0.35485
3,0.61382,327.32175,46,0.15491,-0.24083,0.19519
3,0.61382,327.32175,47,-0.00714,-0.2666,0.08516
3,0.61382,327.32175,48,-0.06561,-0.2864,0.19764
3,0.61382,327.32175,49,-0.00067,-0.31371,0.22871
3,0.61382,327.32175,50,0.00797,-0.11528,0.08305
3,0.61382,327.32175,51,-0.1061,-0.0443,0.09164
3,0.61382,327.32175,52,-0.21621,-0.07183,0.1236
3,0.61382,327.32175,53,-0.27281,-0.24508,0.08751
3,0.61382,327.32175,54,-0.34202,-0.25027,0.09091
3,0.61382,327.32175,55,-0.38258,-0.2977,0.14487
3,0.61382,327.32175,56,-0.40156,-0.22773,0.08276
3,0.61382,327.32175,57,-0.35868,-0.30526,0.25995
3,0.61382,327.32175,58,-0.39965,-0.19873,0.33793
3,0.61382,327.32175,59,-0.33836,-0.10853,0.2726
3,0.61382,327.32175,60,-0.34135,-0.08042,0.2482
3,0.61382,327.32175,61,-0.14653,-0.03788,0.16989
3,0.61382,327.32175,62,-0.17502,0.12011,0.23046
3,0.61382,327.32175,63,-0.31051,-0.05125,0.12483
3,0.61382,327.32175,64,-0.35249,-0.12513,0.11982
3,0.61382,327.32175,65,-0.25491,-0.16367,0.10912
3,0.61382,327.32175,66,-0.30422,-0.26241,0.28675
3,0.61382,327.32175,67,-0.24464,-0.1264,0.31957
3,0.61382,327.32175,68,-0.27508,-0.13403,0.28711
3,0.61382,327.32175,69,-0.20991,-0.05334,0.21168
3,0.61382,327.32175,70,-0.3143,0.08394,0.10116
3,0.61382,327.32175,71,-0.41249,-0.01807,0.10594
3,0.61382,327.32175,72,-0.35996,-0.07848,0.10134
3,0.61382,327.32175,73,-0.28697,-0.05704,0.19117
3,0.61382,327.32175,74,-0.40873,-0.14509,0.09678
3,0.61382,327.32175,75,-0.59596,-0.11997,0.13791
3,0.61382,327.32175,76,-0.61894,-0.18393,0.15171
3,0.61382,327.32175,77,-0.37958,-0.05045,0.09999
3,0.61382,327.32175,78,-0.31138,0.08589,0.1063
3,0.61382,327.32175,79,-0.23184,0.05579,0.05352
3,0.61382,327.32175,80,-0.23124,0.03385,0.04993
4,0.64647,326.72346,1,-0.11851,0.19457,0.08949
4,0.64647,326.72346,2,-0.05841,0.33933,0.18017
4,0.64647,326.72346,3,0.02197,0.38169,0.15943
4,0.64647,326.72346,4,-0.04483,0.29997,0.41636
4,0.64647,326.72346,5,0.07874,0.21519,0.3865
4,0.64647,326.72346,6,-0.07128,0.33256,0.4514
4,0.64647,326.72346,7,0.14158,0.18828,0.55724
4,0.64647,326.72346,8,0.14075,0.10434,0.52501
4,0.64647,326.72346,9,0.14871,0.06124,0.60486
4,0.64647,326.72346,10,0.18929,0.06782,0.75369
4,0.64647,326.72346,11,0.19852,0.08922,0.74917
4,0.64647,326.72346,12,0.21943,0.11732,0.87302
4,0.64647,326.72346,13,0.13089,0.14514,0.75631
4,0.64647,326.72346,14,0.25911,0.07741,0.8286
4,0.64647,326.72346,15,0.32938,0.17519,0.87379
4,0.64647,326.72346,16,0.29511,0.15197,0.86319
4,0.64647,326.72346,17,0.15219,0.14992,0.70627
4,0.64647,326.72346,18,0.07886,0.14489,0.59108
4,0.64647,326.72346,19,0.15556,-0.14574,0.29383
4,0.64647,326.72346,20,0.34554,-0.0331,0.14296
4,0.64647,326.72346,21,0.25743,0.05364,0.11034
4,0.64647,326.72346,22,0.36615,-0.10721,0.13276
4,0.64647,326.72346,23,0.22189,-0.19218,0.18324
4,0.64647,326.72346,24,0.20457,-0.27447,0.13292
4,0.64647,326.72346,25,0.27598,-0.37588,0.19816
4,0.64647,326.72346,26,0.23106,-0.33236,0.42266
4,0.64647,326.72346,27,0.26898,-0.25589,0.67326
4,0.64647,326.72346,28,0.32244,-0.19701,0.53791
4,0.64647,326.72346,29,0.37036,-0.14327,0.64691
4,0.64647,326.72346,30,0.38122,-0.33287,0.62972
4,0.64647,326.72346,31,0.26154,-0.34756,0.5297
4,0.64647,326.72346,32,0.39016,-0.29886,0.45615
4,0.64647,326.72346,33,0.39937,-0.24064,0.48011
4,0.64647,326.72346,34,0.3599,-0.18029,0.60321
4,0.64647,326.72346,35,0.40106,-0.17252,0.44392
4,0.64647,326.72346,36,0.26962,-0.3951,0.19677
4,0.64647,326.72346,37,0.34216,-0.2781,0.11068
