particle,elasticity,weight,frame,x,y,z
1,0.31042,85.58599,1,0.27084,-0.20865,0.37443
1,0.31042,85.58599,2,0.13685,-0.33869,0.3657
1,0.31042,85.58599,3,-0.19344,-0.29491,0.57547
1,0.31042,85.58599,4,-0.31796,-0.36414,0.56216
1,0.31042,85.58599,5,-0.36413,-0.40759,0.55071
1,0.31042,85.58599,6,-0.36609,-0.21332,0.68576
1,0.31042,85.58599,7,-0.38099,-0.02964,0.53955
1,0.31042,85.58599,8,-0.22803,0.00654,0.51281
1,0.31042,85.58599,9,-0.2291,0.0534,0.47489
1,0.31042,85.58599,10,-0.28719,0.07168,0.22791
1,0.31042,85.58599,11,-0.30079,0.38969,0.39012
1,0.31042,85.58599,12,-0.14304,0.21268,0.21917
1,0.31042,85.58599,13,-0.19823,0.17593,0.10326
1,0.31042,85.58599,14,-0.16451,0.37917,0.15944
1,0.31042,85.58599,15,-0.08653,0.36122,0.09998
1,0.31042,85.58599,16,-0.06058,0.18784,0.17464
1,0.31042,85.58599,17,0.02734,0.2807,0.09999
1,0.31042,85.58599,18,-0.03182,0.31909,0.19133
1,0.31042,85.58599,19,-0.01157,0.39475,0.09726
1,0.31042,85.58599,20,0.11078,0.26732,0.10019
1,0.31042,85.58599,21,0.17619,0.30885,0.14837
2,0.3076,82.60221,1,0.27084,-0.20865,0.37443
2,0.3076,82.60221,2,0.13685,-0.33869,0.3657
2,0.3076,82.60221,3,-0.19344,-0.29491,0.57547
2,0.3076,82.60221,4,-0.31796,-0.3645,0.56216
2,0.3076,82.60221,5,-0.36413,-0.40794,0.55071
2,0.3076,82.60221,6,-0.36609,-0.21366,0.68576
2,0.3076,82.60221,7,-0.38111,-0.02993,0.53955
2,0.3076,82.60221,8,-0.22824,0.00629,0.51281
2,0.3076,82.60221,9,-0.22931,0.05316,0.47489
2,0.3076,82.60221,10,-0.2874,0.07144,0.22791
2,0.3076,82.60221,11,-0.301,0.3898,0.39014
2,0.3076,82.60221,12,-0.14325,0.2135,0.21942
2,0.3076,82.60221,13,-0.19842,0.17662,0.10289
2,0.3076,82.60221,14,-0.16466,0.37959,0.15785
2,0.3076,82.60221,15,-0.08668,0.36163,0.09999
2,0.3076,82.60221,16,-0.06073,0.18825,0.17464
2,0.3076,82.60221,17,0.0272,0.28111,0.09999
2,0.3076,82.60221,18,-0.03196,0.31949,0.19133
2,0.3076,82.60221,19,0.01673,0.21829,0.17379
2,0.3076,82.60221,20,-0.14743,0.21796,0.18477
2,0.3076,82.60221,21,-0.02349,0.18262,0.10961
3,0.35171,76.43861,1,0.27084,-0.20865,0.37443
3,0.35171,76.43861,2,0.13685,-0.33869,0.3657
3,0.35171,76.43861,3,-0.19344,-0.29491,0.57547
3,0.35171,76.43861,4,-0.31795,-0.35894,0.56215
3,0.35171,76.43861,5,-0.36411,-0.40243,0.5507
3,0.35171,76.43861,6,-0.36606,-0.20821,0.68575
3,0.35171,76.43861,7,-0.37924,-0.02539,0.53955
3,0.35171,76.43861,8,-0.22494,0.01011,0.51281
3,0.35171,76.43861,9,-0.22603,0.05694,0.47489
3,0.35171,76.43861,10,-0.28414,0.07519,0.22792
3,0.35171,76.43861,11,-0.29778,0.38663,0.39014
3,0.35171,76.43861,12,-0.14012,0.18681,0.21923
3,0.35171,76.43861,13,-0.1956,0.15264,0.10369
3,0.35171,76.43861,14,-0.16245,0.36088,0.16059
3,0.35171,76.43861,15,-0.08455,0.34318,0.09998
3,0.35171,76.43861,16,-0.05864,0.16992,0.17464
3,0.35171,76.43861,17,0.02922,0.26298,0.09999
3,0.35171,76.43861,18,-0.02997,0.30148,0.19133
3,0.35171,76.43861,19,0.10302,0.18018,0.07593
3,0.35171,76.43861,20,0.06128,0.02555,0.20669
3,0.35171,76.43861,21,0.31524,0.17149,0.30293
4,0.13252,92.52406,1,0.23587,-0.31895,0.16966
4,0.13252,92.52406,2,-0.03577,-0.38749,0.38349
4,0.13252,92.52406,3,-0.17556,-0.3935,0.5513
4,0.13252,92.52406,4,-0.38996,-0.34685,0.59999
4,0.13252,92.52406,5,-0.39084,-0.36875,0.61886
4,0.13252,92.52406,6,-0.40793,-0.26147,0.50519
4,0.13252,92.52406,7,-0.60308,-0.20704,0.36024
4,0.13252,92.52406,8,-0.69046,-0.13075,0.37324
