particle,elasticity,weight,frame,x,y,z
1,0.84912,146.3971,1,-0.0876,-0.01552,0.50628
1,0.84912,146.3971,2,-0.30975,-0.21794,0.12993
1,0.84912,146.3971,3,-0.38015,-0.27503,0.16271
1,0.84912,146.3971,4,-0.35322,-0.38465,0.26907
1,0.84912,146.3971,5,-0.38814,-0.41345,0.36019
1,0.84912,146.3971,6,-0.28765,-0.35392,0.42
1,0.84912,146.3971,7,-0.38707,-0.38521,0.52653
1,0.84912,146.3971,8,-0.32443,-0.12019,0.57087
1,0.84912,146.3971,9,-0.32135,-0.1276,0.60751
1,0.84912,146.3971,10,-0.20602,-0.06104,0.7438
1,0.84912,146.3971,11,-0.09878,-0.03003,0.81369
1,0.84912,146.3971,12,0.13299,0.03025,0.82085
1,0.84912,146.3971,13,0.09215,0.08517,0.89164
1,0.84912,146.3971,14,0.15414,0.18418,0.74779
1,0.84912,146.3971,15,0.20914,0.14778,0.595
1,0.84912,146.3971,16,0.24352,0.35892,0.52329
1,0.84912,146.3971,17,0.30369,0.37235,0.50571
1,0.84912,146.3971,18,0.27979,0.31083,0.51772
1,0.84912,146.3971,19,0.29375,0.27506,0.47471
1,0.84912,146.3971,20,0.28379,0.31165,0.4232
1,0.84912,146.3971,21,0.37532,0.24081,0.15184
1,0.84912,146.3971,22,0.36832,0.21442,0.09598
1,0.84912,146.3971,23,0.32125,0.12806,0.23916
1,0.84912,146.3971,24,0.25833,0.18959,0.24995
1,0.84912,146.3971,25,0.28878,0.0445,0.33512
1,0.84912,146.3971,26,0.2365,0.12594,0.26314
1,0.84912,146.3971,27,0.14904,0.13287,0.39443
1,0.84912,146.3971,28,0.04283,0.17341,0.46018
1,0.84912,146.3971,29,0.11814,0.04968,0.38735
1,0.84912,146.3971,30,0.28902,-0.07608,0.36885
2,0.79421,143.03225,1,-0.0876,-0.01552,0.50628
2,0.79421,143.03225,2,-0.30975,-0.21794,0.12779
2,0.79421,143.03225,3,-0.38122,-0.27533,0.1539
2,0.79421,143.03225,4,-0.35632,-0.38576,0.26202
2,0.79421,143.03225,5,-0.39096,-0.4139,0.35536
2,0.79421,143.03225,6,-0.29045,-0.35436,0.41522
2,0.79421,143.03225,7,-0.38984,-0.38564,0.52179
2,0.79421,143.03225,8,-0.31973,-0.18328,0.59694
2,0.79421,143.03225,9,-0.20055,-0.12643,0.73
2,0.79421,143.03225,10,-0.14078,-0.03057,0.68919
2,0.79421,143.03225,11,0.07531,0.06012,0.751
2,0.79421,143.03225,12,0.13025,0.09439,0.89971
2,0.79421,143.03225,13,0.22754,0.06975,0.91261
2,0.79421,143.03225,14,0.29524,0.26565,0.69094
2,0.79421,143.03225,15,0.36905,0.27048,0.64705
2,0.79421,143.03225,16,0.40821,0.11418,0.60824
2,0.79421,143.03225,17,0.32056,0.20933,0.60322
2,0.79421,143.03225,18,0.26794,0.36557,0.55895
2,0.79421,143.03225,19,0.33828,0.3882,0.36814
2,0.79421,143.03225,20,0.32963,0.35062,0.29012
2,0.79421,143.03225,21,0.28466,0.39899,0.16676
2,0.79421,143.03225,22,0.25568,0.37645,0.14548
2,0.79421,143.03225,23,0.2689,0.34279,0.06602
2,0.79421,143.03225,24,0.22006,0.13376,0.15176
2,0.79421,143.03225,25,0.09813,0.02695,0.41554
2,0.79421,143.03225,26,0.03978,0.1346,0.51817
2,0.79421,143.03225,27,-0.06911,0.14708,0.34722
2,0.79421,143.03225,28,-0.25324,0.01288,0.25298
2,0.79421,143.03225,29,-0.30631,-0.08793,0.24761
2,0.79421,143.03225,30,-0.39001,-0.20011,0.34597
3,0.99497,141.73563,1,-0.0876,-0.01552,0.50628
3,0.99497,141.73563,2,-0.30975,-0.21794,0.13559
3,0.99497,141.73563,3,-0.37733,-0.27441,0.18598
3,0.99497,141.73563,4,-0.34504,-0.38224,0.28744
3,0.99497,141.73563,5,-0.38131,-0.4062,0.37341
3,0.99497,141.73563,6,-0.28093,-0.34676,0.43305
3,0.99497,141.73563,7,-0.38043,-0.37815,0.53944
3,0.99497,141.73563,8,-0.31044,-0.17588,0.61442
3,0.99497,141.73563,9,-0.19136,-0.11912,0.74734
3,0.99497,141.73563,10,-0.13169,-0.02335,0.7064
3,0.99497,141.73563,11,0.0843,0.06726,0.7681
3,0.99497,141.73563,12,0.13895,0.10192,0.8891
3,0.99497,141.73563,13,0.23599,0.07705,0.91262
3,0.99497,141.73563,14,0.30361,0.27288,0.69098
3,0.99497,141.73563,15,0.35889,0.27639,0.64502
3,0.99497,141.73563,16,0.40821,0.12033,0.60375
3,0.99497,141.73563,17,0.32058,0.21543,0.59878
3,0.99497,141.73563,18,0.26797,0.37162,0.55458
3,0.99497,141.73563,19,0.33716,0.37997,0.36366
